Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1469.06,1486.37,1463.03,1445.72,6,2,138,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1445.72,1464.94,1486.37,1467.14,5,3,138,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1505.14,1494.95,1477.07,6,2,138,
Western,1,3,6,POR,NOP,2,POR,NOP,1505.14,1521.52,1477.07,1460.69,6,2,138,
Western,1,3,6,POR,NOP,3,NOP,POR,1460.69,1480.71,1521.52,1501.5,5,3,136,
Western,1,3,6,POR,NOP,4,NOP,POR,1480.71,1499.13,1501.5,1483.07,6,2,139,
Western,1,3,6,POR,NOP,5,POR,NOP,1483.07,1501.31,1499.13,1480.9,6,2,139,
Western,1,3,6,POR,NOP,6,NOP,POR,1480.9,1499.31,1501.31,1482.9,6,2,138,
Western,1,3,6,POR,NOP,7,POR,NOP,1482.9,1501.14,1499.31,1481.07,6,2,136,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1532.13,1480.17,1464.13,6,2,166,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1532.13,1546.79,1464.13,1449.47,6,2,378,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1546.79,1555.42,1449.47,1440.84,5,3,129,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1555.42,1563.46,1440.84,1432.8,5,3,125,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1648,1657.1,1563.46,1554.37,5,3,128,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1657.1,1665.55,1554.37,1545.92,5,3,127,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1665.55,1678,1545.92,1533.47,6,2,127,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1678,1689.42,1533.47,1522.05,6,2,128,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1464.94,1483.99,1501.14,1482.09,6,2,130,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1483.99,1501.48,1482.09,1464.61,6,2,129,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1464.61,1483.68,1501.48,1482.4,6,2,141,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1483.68,1501.2,1482.4,1464.89,6,2,153,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1464.89,1483.95,1501.2,1482.14,6,2,128,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1482.14,1499.78,1483.95,1466.3,6,2,127,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1466.3,1485.25,1499.78,1480.84,6,2,158,
Western,3,1,7,HOU,SAS,1,HOU,HOU,1689.42,1694.8,1485.25,1479.86,5,3,128,
Western,3,1,7,HOU,SAS,2,HOU,HOU,1694.8,1699.91,1479.86,1474.75,5,3,132,
Western,3,1,7,HOU,SAS,3,SAS,HOU,1699.91,1708.27,1474.75,1466.39,7,1,130,
Western,3,1,7,HOU,SAS,4,SAS,HOU,1708.27,1716.07,1466.39,1458.6,7,1,141,
Final,4,1,5,HOU,IND,1,HOU,HOU,1716.07,1723.41,1580.19,1572.85,5,3,128,
Final,4,1,5,HOU,IND,2,HOU,HOU,1723.41,1730.29,1572.85,1565.97,5,3,128,
Final,4,1,5,HOU,IND,3,IND,HOU,1730.29,1740.91,1565.97,1555.35,7,1,128,
Final,4,1,5,HOU,IND,4,IND,HOU,1740.91,1750.72,1555.35,1545.54,7,1,128,
