Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1565.51,1582.93,1560.47,1543.05,2373,1723,122,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1543.05,1563.04,1582.93,1562.94,2125,1971,127,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1562.94,1580.65,1563.04,1545.33,2329,1767,123,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1545.33,1565.06,1580.65,1560.92,2125,1971,126,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1643.7,1657.12,1565.06,1551.64,2785,1311,119,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1657.12,1669.21,1551.64,1539.55,2914,1182,114,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1669.21,1684.16,1539.55,1524.6,2516,1580,129,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1684.16,1697.53,1524.6,1511.23,2679,1417,125,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1627.32,1440.37,1431.5,3232,864,97,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1627.32,1635.5,1431.5,1423.32,3303,793,94,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1635.5,1646.33,1423.32,1412.49,2922,1174,107,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1646.33,1656.2,1412.49,1402.62,3030,1066,103,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1505.17,1441.95,1426.92,2612,1484,116,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1505.17,1518.61,1426.92,1413.48,2785,1311,111,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1518.61,1534.9,1413.48,1397.18,2388,1708,123,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.9,1549.42,1397.18,1382.66,2550,1546,120,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1512.22,1487.25,1469.98,2373,1723,122,
Western,1,3,6,POR,NOP,2,POR,POR,1512.22,1527.58,1469.98,1454.63,2578,1518,117,
Western,1,3,6,POR,NOP,3,NOP,POR,1527.58,1545.69,1454.63,1436.52,2203,1893,124,
Western,1,3,6,POR,NOP,4,NOP,POR,1545.69,1561.76,1436.52,1420.45,2388,1708,123,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1499.93,1516.09,1496.33,2125,1971,126,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1499.93,1517.43,1496.33,1478.83,2373,1723,123,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1478.83,1498.75,1517.43,1497.51,2125,1971,127,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1498.75,1516.38,1497.51,1479.88,2329,1767,123,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1479.88,1499.68,1516.38,1496.58,2125,1971,147,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1496.58,1514.47,1499.68,1481.79,2329,1767,124,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1481.79,1501.37,1514.47,1494.89,2168,1928,126,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.2,1666.03,1501.37,1491.54,3155,941,100,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1666.03,1675.04,1491.54,1482.53,3232,864,95,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1675.04,1686.79,1482.53,1470.78,2852,1244,110,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.79,1697.44,1470.78,1460.13,2963,1133,105,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.42,1567.83,1561.76,1543.35,2256,1840,125,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.83,1584.16,1543.35,1527.02,2511,1585,132,
Western,2,2,3,GSW,POR,3,POR,GSW,1584.16,1603.18,1527.02,1508,2122,1974,135,
Western,2,2,3,GSW,POR,4,POR,GSW,1603.18,1620.03,1508,1491.15,2315,1781,134,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1697.44,1710.93,1620.03,1606.54,2785,1311,119,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1710.93,1723.07,1606.54,1594.4,2914,1182,119,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1723.07,1738.07,1594.4,1579.4,2516,1580,129,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1738.07,1751.49,1579.4,1565.98,2679,1417,124,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1751.49,1766.21,1697.53,1682.82,2658,1438,123,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1766.21,1779.39,1682.82,1669.63,2834,1262,117,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1779.39,1795.43,1669.63,1653.6,2388,1708,133,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1795.43,1809.73,1653.6,1639.3,2588,1508,135,
