Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1603.75,1614.13,1453.04,1442.67,34,30,19,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1480.18,1497.46,1573.38,1556.1,35,29,18,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1497.46,1513.27,1556.1,1540.3,37,27,18,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1540.3,1552.44,1513.27,1501.13,42,22,17,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1552.44,1563.58,1501.13,1489.98,42,22,19,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1489.98,1506.43,1563.58,1547.14,37,27,18,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1547.14,1558.72,1506.43,1494.85,42,22,18,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1494.85,1510.88,1558.72,1542.69,37,27,18,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1614.13,1623.27,1510.88,1501.73,44,20,19,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1623.27,1631.76,1501.73,1493.25,45,19,19,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1631.76,1642.62,1493.25,1482.39,33,31,18,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1642.62,1652.62,1482.39,1472.38,34,30,19,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1625.1,1440.37,1433.72,48,16,19,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1625.1,1631.36,1433.72,1427.45,48,16,25,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1631.36,1639.77,1427.45,1419.05,40,24,18,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.77,1647.6,1419.05,1411.22,41,23,19,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.41,1441.95,1430.68,42,22,19,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.41,1511.78,1430.68,1420.3,42,22,23,
Western,1,2,7,GSW,SAS,3,SAS,SAS,1420.3,1437.51,1511.78,1494.58,35,29,18,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1437.51,1453.25,1494.58,1478.84,37,27,19,
Western,1,2,7,GSW,SAS,5,GSW,GSW,1478.84,1491.04,1453.25,1441.05,42,22,18,
Western,1,2,7,GSW,SAS,6,SAS,SAS,1441.05,1456.48,1491.04,1475.61,37,27,18,
Western,1,2,7,GSW,SAS,7,GSW,GSW,1475.61,1488.08,1456.48,1444.01,42,22,19,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.91,1487.25,1474.3,41,23,18,
Western,1,3,6,POR,NOP,2,POR,POR,1507.91,1519.78,1474.3,1462.43,42,22,18,
Western,1,3,6,POR,NOP,3,NOP,NOP,1462.43,1478.18,1519.78,1504.03,37,27,18,
Western,1,3,6,POR,NOP,4,NOP,NOP,1478.18,1492.57,1504.03,1489.64,38,26,19,
Western,1,3,6,POR,NOP,5,POR,POR,1489.64,1503.04,1492.57,1479.16,40,24,18,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.16,1493.47,1503.04,1488.74,38,26,18,
Western,1,3,6,POR,NOP,7,POR,POR,1488.74,1502.22,1493.47,1479.99,40,24,18,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.99,1516.09,1501.27,37,27,19,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.99,1508.54,1501.27,1487.72,39,25,18,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1487.72,1501.89,1508.54,1494.37,38,26,19,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1501.89,1514.86,1494.37,1481.41,41,23,18,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.41,1496.12,1514.86,1500.14,37,27,18,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.14,1513.25,1496.12,1483.01,41,23,18,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.01,1497.59,1513.25,1498.67,38,26,17,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1647.6,1655.13,1497.59,1490.06,47,17,19,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1655.13,1662.18,1490.06,1483.01,47,17,19,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1662.18,1671.47,1483.01,1473.72,37,27,19,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.47,1680.09,1473.72,1465.1,40,24,19,
Western,2,2,3,GSW,POR,1,GSW,GSW,1488.08,1501.97,1502.22,1488.34,39,25,19,
Western,2,2,3,GSW,POR,2,GSW,GSW,1501.97,1514.67,1488.34,1475.63,41,23,18,
Western,2,2,3,GSW,POR,3,POR,POR,1475.63,1490.59,1514.67,1499.71,37,27,17,
Western,2,2,3,GSW,POR,4,POR,POR,1490.59,1504.26,1499.71,1486.04,39,25,18,
Western,2,2,3,GSW,POR,5,GSW,GSW,1486.04,1500.1,1504.26,1490.2,39,25,19,
Western,2,2,3,GSW,POR,6,POR,POR,1490.2,1503.91,1500.1,1486.4,39,25,18,
Western,2,2,3,GSW,POR,7,GSW,GSW,1486.4,1500.43,1503.91,1489.87,39,25,18,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.09,1686.7,1500.43,1493.82,48,16,19,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1686.7,1692.92,1493.82,1487.6,48,16,19,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1692.92,1701.28,1487.6,1479.24,41,23,19,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1701.28,1709.07,1479.24,1471.45,41,23,19,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1709.07,1720.01,1652.62,1641.68,42,22,18,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1720.01,1730.09,1641.68,1631.6,44,20,18,
Final,4,1,1,HOU,TOR,3,TOR,TOR,1631.6,1649.1,1730.09,1712.59,35,29,18,
Final,4,1,1,HOU,TOR,4,TOR,TOR,1649.1,1665.12,1712.59,1696.57,37,27,19,
Final,4,1,1,HOU,TOR,5,HOU,HOU,1696.57,1708.53,1665.12,1653.16,42,22,18,
Final,4,1,1,HOU,TOR,6,TOR,TOR,1653.16,1668.82,1708.53,1692.87,37,27,18,
Final,4,1,1,HOU,TOR,7,HOU,HOU,1692.87,1705.13,1668.82,1656.56,42,22,19,
