Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.31,1536.47,1407.78,1395.62,155085,107059,8082,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.49,1487.25,1474.72,154615,107529,8170,
Western,1,3,6,POR,NOP,2,POR,POR,1507.49,1518.98,1474.72,1463.23,162510,99634,9455,
Western,1,3,6,POR,NOP,3,NOP,POR,1518.98,1533.73,1463.23,1448.48,131336,130808,8444,
Western,1,3,6,POR,NOP,4,NOP,POR,1533.73,1547.21,1448.48,1435,144515,117629,8456,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.56,1516.09,1501.7,138748,123396,8409,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.56,1507.72,1501.7,1488.54,149369,112775,8353,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1488.54,1502.22,1507.72,1494.04,144065,118079,9711,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.22,1514.73,1494.04,1481.53,154615,107529,8076,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.53,1495.81,1514.73,1500.45,138748,123396,8528,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.45,1513.11,1495.81,1483.15,151955,110189,8143,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.15,1497.28,1513.11,1498.98,138748,123396,8569,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1647.79,1654.98,1497.28,1490.09,201883,60261,6551,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.98,1661.73,1490.09,1483.34,204519,57625,6469,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1661.73,1671.42,1483.34,1473.65,176104,86040,7404,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.42,1680.4,1473.65,1464.67,184045,78099,7224,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.47,1549.78,1547.21,1533.9,146817,115327,8315,
Western,2,2,3,GSW,POR,2,GSW,GSW,1549.78,1561.97,1533.9,1521.71,157133,105011,8054,
Western,2,2,3,GSW,POR,3,POR,POR,1521.71,1536.29,1561.97,1547.39,136081,126063,8512,
Western,2,2,3,GSW,POR,4,POR,POR,1536.29,1549.62,1547.39,1534.06,146817,115327,8304,
Western,2,2,3,GSW,POR,5,GSW,GSW,1534.06,1547.58,1549.62,1536.1,144065,118079,8480,
Western,2,2,3,GSW,POR,6,POR,POR,1536.1,1549.44,1547.58,1534.24,146817,115327,9616,
Western,2,2,3,GSW,POR,7,GSW,GSW,1534.24,1547.74,1549.44,1535.94,144065,118079,8372,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.4,1688.17,1547.74,1539.97,196433,65711,6664,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1688.17,1695.43,1539.97,1532.71,199058,63086,6585,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1695.43,1705.73,1532.71,1522.41,170819,91325,7724,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.73,1715.24,1522.41,1512.9,178733,83411,7343,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.24,1725.77,1658.28,1647.76,170293,91851,7625,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1725.77,1735.48,1647.76,1638.05,178088,84056,7404,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1735.48,1748.44,1638.05,1625.08,147031,115113,8325,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1748.44,1760.32,1625.08,1613.2,157488,104656,9693,
