Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,GSW,POR,3,POR,POR,1520.75,1535.83,1562.62,1547.54,2059,2037,144,
Western,2,2,3,GSW,POR,4,POR,POR,1535.83,1549.61,1547.54,1533.75,2273,1823,153,
Western,2,2,3,GSW,POR,5,GSW,GSW,1533.75,1547.71,1549.61,1535.65,2250,1846,79,
Western,2,2,3,GSW,POR,6,POR,POR,1535.65,1549.45,1547.71,1533.92,2284,1812,79,
Western,2,2,3,GSW,POR,7,GSW,GSW,1533.92,1547.86,1549.45,1535.5,2236,1860,137,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.09,1688.21,1547.86,1539.74,3014,1082,136,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1688.21,1695.79,1539.74,1532.17,3131,965,66,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1695.79,1705.67,1532.17,1522.29,2704,1392,139,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.67,1714.81,1522.29,1513.15,2811,1285,144,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1714.81,1725.73,1657.87,1646.95,2644,1452,78,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1725.73,1735.79,1646.95,1636.89,2792,1304,141,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1735.79,1748.27,1636.89,1624.41,2355,1741,150,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1748.27,1759.72,1624.41,1612.96,2461,1635,79,
