Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1530.15,1544.44,1573.78,1559.48,269,243,63,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1544.44,1557.51,1559.48,1546.41,286,226,61,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1546.41,1559.32,1557.51,1544.61,286,226,61,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1559.32,1571.14,1544.61,1532.79,303,209,62,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1532.79,1546.85,1571.14,1557.07,276,236,71,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1557.07,1569.08,1546.85,1534.84,299,213,66,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1534.84,1548.73,1569.08,1555.19,276,236,61,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1614.78,1624.56,1548.73,1538.95,331,181,61,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.56,1633.62,1538.95,1529.89,344,168,60,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1633.62,1646.74,1529.89,1516.77,289,223,62,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.74,1658.76,1516.77,1504.75,308,204,61,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.52,1440.37,1434.3,396,116,66,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.52,1630.27,1434.3,1428.55,403,109,65,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1630.27,1639.47,1428.55,1419.35,349,163,66,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.47,1648,1419.35,1410.81,360,152,67,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1500.61,1441.95,1431.48,326,186,69,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1500.61,1510.28,1431.48,1421.81,331,181,68,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1510.28,1524.05,1421.81,1408.04,281,231,69,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.05,1536.65,1408.04,1395.43,296,216,69,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.07,1487.25,1475.14,299,213,69,
Western,1,3,6,POR,NOP,2,POR,POR,1507.07,1518.19,1475.14,1464.02,314,198,201,
Western,1,3,6,POR,NOP,3,NOP,POR,1518.19,1533.44,1464.02,1448.77,256,256,72,
Western,1,3,6,POR,NOP,4,NOP,POR,1533.44,1547.38,1448.77,1434.83,278,234,344,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.13,1516.09,1502.13,276,236,95,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.13,1506.9,1502.13,1489.36,289,223,67,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1489.36,1502.54,1506.9,1493.72,286,226,67,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.54,1514.6,1493.72,1481.66,299,213,68,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.66,1495.49,1514.6,1500.77,276,236,67,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.77,1512.98,1495.49,1483.28,299,213,66,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.28,1496.97,1512.98,1499.29,278,234,69,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648,1654.87,1496.97,1490.11,388,124,70,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.87,1661.33,1490.11,1483.65,392,120,65,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1661.33,1671.43,1483.65,1473.54,337,175,65,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.43,1680.77,1473.54,1464.2,343,169,61,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.65,1549.54,1547.38,1534.49,289,223,61,
Western,2,2,3,GSW,POR,2,GSW,GSW,1549.54,1561.35,1534.49,1522.68,303,209,61,
Western,2,2,3,GSW,POR,3,POR,POR,1522.68,1536.76,1561.35,1547.27,276,236,62,
Western,2,2,3,GSW,POR,4,POR,POR,1536.76,1549.64,1547.27,1534.39,289,223,61,
Western,2,2,3,GSW,POR,5,GSW,GSW,1534.39,1547.47,1549.64,1536.56,286,226,61,
Western,2,2,3,GSW,POR,6,POR,POR,1536.56,1549.45,1547.47,1534.58,289,223,60,
Western,2,2,3,GSW,POR,7,GSW,GSW,1534.58,1547.64,1549.45,1536.39,286,226,61,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.77,1688.2,1547.64,1540.21,375,137,59,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1688.2,1695.16,1540.21,1533.25,382,130,58,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1695.16,1705.88,1533.25,1522.53,330,182,61,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.88,1715.77,1522.53,1512.64,340,172,60,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.77,1725.9,1658.76,1648.63,328,184,60,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1725.9,1735.26,1648.63,1639.26,340,172,60,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1735.26,1748.71,1639.26,1625.81,285,227,61,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1748.71,1761.03,1625.81,1613.5,300,212,62,
