Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1526.5,1536.31,1469.76,1459.95,5,3,17,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1459.95,1473.44,1536.31,1522.82,4,4,16,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1473.44,1486.22,1522.82,1510.04,4,4,17,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1510.04,1520.79,1486.22,1475.47,4,4,16,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1475.47,1488.15,1520.79,1508.11,4,4,15,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1508.11,1518.97,1488.15,1477.29,4,4,15,
Western,2,1,5,HOU,UTA,1,HOU,UTA,1518.97,1533.5,1638.59,1624.07,4,4,16,
Western,2,1,5,HOU,UTA,2,HOU,UTA,1533.5,1547.34,1624.07,1610.23,4,4,16,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1610.23,1619.86,1547.34,1537.71,5,3,16,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1619.86,1628.93,1537.71,1528.63,5,3,16,
Western,2,1,5,HOU,UTA,5,HOU,UTA,1528.63,1542.71,1628.93,1614.86,4,4,16,
Western,2,1,5,HOU,UTA,6,UTA,HOU,1614.86,1624.22,1542.71,1533.35,5,3,17,
Western,2,1,5,HOU,UTA,7,HOU,UTA,1533.35,1547.19,1624.22,1610.38,4,4,15,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1458.7,1471.2,1497.33,1484.83,4,4,16,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1471.2,1483.01,1484.83,1473.02,4,4,16,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1473.02,1484.73,1483.01,1471.3,4,4,16,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1484.73,1495.78,1471.3,1460.25,4,4,16,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1460.25,1472.66,1495.78,1483.37,4,4,16,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1483.37,1494.49,1472.66,1461.54,4,4,16,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1461.54,1473.88,1494.49,1482.15,4,4,16,
Western,3,5,7,UTA,SAS,1,UTA,SAS,1473.88,1487.29,1547.19,1533.78,4,4,16,
Western,3,5,7,UTA,SAS,2,UTA,SAS,1487.29,1500,1533.78,1521.08,4,4,17,
Western,3,5,7,UTA,SAS,3,SAS,UTA,1521.08,1531.91,1500,1489.17,4,4,17,
Western,3,5,7,UTA,SAS,4,SAS,UTA,1531.91,1542.12,1489.17,1478.96,5,3,16,
Western,3,5,7,UTA,SAS,5,UTA,SAS,1478.96,1492.1,1542.12,1528.97,4,4,15,
Western,3,5,7,UTA,SAS,6,SAS,UTA,1528.97,1539.35,1492.1,1481.73,5,3,16,
Western,3,5,7,UTA,SAS,7,UTA,SAS,1481.73,1494.73,1539.35,1526.35,4,4,16,
Final,4,7,7,SAS,MIL,1,SAS,MIL,1468.72,1480.87,1494.73,1482.57,4,4,17,
Final,4,7,7,SAS,MIL,2,SAS,MIL,1480.87,1492.35,1482.57,1471.1,4,4,16,
Final,4,7,7,SAS,MIL,3,MIL,SAS,1471.1,1483.12,1492.35,1480.33,4,4,17,
Final,4,7,7,SAS,MIL,4,MIL,SAS,1483.12,1494.47,1480.33,1468.98,4,4,16,
Final,4,7,7,SAS,MIL,5,SAS,MIL,1468.98,1481.12,1494.47,1482.33,4,4,16,
Final,4,7,7,SAS,MIL,6,MIL,SAS,1482.33,1493.73,1481.12,1469.72,4,4,16,
Final,4,7,7,SAS,MIL,7,SAS,MIL,1469.72,1481.82,1493.73,1481.63,4,4,16,
