Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1610.29,1628.89,1516.01,1497.41,32,32,71,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1628.89,1645.39,1497.41,1480.91,36,28,72,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1584.58,1606.22,1543.13,1521.49,32,32,71,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1606.22,1625.37,1521.49,1502.34,32,32,71,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1625.37,1635.28,1502.34,1492.44,50,14,71,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1635.28,1644.36,1492.44,1483.36,52,12,72,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1645.39,1661.36,1644.36,1628.39,36,28,71,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1661.36,1675.6,1628.39,1614.15,37,27,71,
Eastern,3,1,3,TOR,PHI,3,PHI,TOR,1675.6,1696.09,1614.15,1593.66,32,32,71,
Eastern,3,1,3,TOR,PHI,4,PHI,TOR,1696.09,1714.23,1593.66,1575.52,33,31,71,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.18,1440.37,1432.64,54,10,72,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.18,1633.38,1432.64,1425.44,55,9,101,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1633.38,1645.83,1425.44,1412.99,44,20,86,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.83,1657.09,1412.99,1401.73,46,18,110,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1503.58,1441.95,1428.5,40,24,72,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1503.58,1515.69,1428.5,1416.4,46,18,72,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1515.69,1534,1416.4,1398.08,33,31,71,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534,1550.25,1398.08,1381.83,36,28,73,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1510.55,1487.25,1471.65,36,28,72,
Western,1,3,6,POR,NOP,2,POR,POR,1510.55,1524.48,1471.65,1457.73,38,26,72,
Western,1,3,6,POR,NOP,3,NOP,POR,1524.48,1544.67,1457.73,1437.54,32,32,186,
Western,1,3,6,POR,NOP,4,NOP,POR,1544.67,1562.54,1437.54,1419.67,34,30,82,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1538.05,1480.17,1458.21,32,32,71,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1538.05,1557.48,1458.21,1438.78,32,32,71,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1557.48,1567.58,1438.78,1428.68,50,14,343,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1567.58,1576.82,1428.68,1419.44,52,12,72,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1657.09,1668.94,1576.82,1564.97,46,18,71,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1668.94,1679.68,1564.97,1554.22,50,14,70,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1679.68,1696.52,1554.22,1537.39,35,29,71,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1696.52,1711.5,1537.39,1522.41,38,26,72,
Western,2,2,3,GSW,POR,1,GSW,GSW,1550.25,1566.96,1562.54,1545.83,35,29,71,
Western,2,2,3,GSW,POR,2,GSW,GSW,1566.96,1581.83,1545.83,1530.96,36,28,71,
Western,2,2,3,GSW,POR,3,POR,GSW,1581.83,1602.93,1530.96,1509.86,32,32,71,
Western,2,2,3,GSW,POR,4,POR,GSW,1602.93,1621.61,1509.86,1491.19,32,32,71,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1711.5,1722.89,1621.61,1610.21,47,17,71,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1722.89,1733.25,1610.21,1599.85,50,14,71,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1733.25,1749.64,1599.85,1583.46,36,28,71,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1749.64,1764.24,1583.46,1568.86,40,24,71,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1764.24,1777.59,1714.23,1700.88,40,24,71,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1777.59,1789.62,1700.88,1688.85,46,18,71,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1789.62,1807.85,1688.85,1670.62,33,31,417,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1807.85,1824.03,1670.62,1654.44,36,28,75,
