Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CLE,IND,1,CLE,IND,1484.49,1495.52,1470.47,1459.44,5,3,39,
Eastern,1,4,5,CLE,IND,2,CLE,IND,1495.52,1505.92,1459.44,1449.04,5,3,39,
Eastern,1,4,5,CLE,IND,3,IND,CLE,1449.04,1462.02,1505.92,1492.94,5,3,39,
Eastern,1,4,5,CLE,IND,4,IND,IND,1492.94,1500.65,1462.02,1454.31,5,3,40,
Eastern,1,4,5,CLE,IND,5,CLE,IND,1500.65,1510.76,1454.31,1444.2,5,3,38,
Eastern,2,1,5,TOR,IND,1,TOR,IND,1510.76,1523.65,1564.27,1551.37,4,4,39,
Eastern,2,1,5,TOR,IND,2,TOR,IND,1523.65,1535.85,1551.37,1539.17,5,3,40,
Eastern,2,1,5,TOR,IND,3,IND,TOR,1539.17,1550.51,1535.85,1524.52,5,3,39,
Eastern,2,1,5,TOR,IND,4,IND,TOR,1550.51,1561.2,1524.52,1513.83,5,3,39,
Eastern,2,1,5,TOR,IND,5,TOR,IND,1513.83,1526.56,1561.2,1548.47,4,4,39,
Eastern,2,1,5,TOR,IND,6,IND,IND,1526.56,1535.75,1548.47,1539.27,5,3,39,
Eastern,2,6,7,MIA,MIL,1,MIA,MIL,1440.79,1452.27,1442.45,1430.98,4,4,117,
Eastern,2,6,7,MIA,MIL,2,MIA,MIL,1452.27,1463.09,1430.98,1420.15,4,4,39,
Eastern,2,6,7,MIA,MIL,3,MIL,MIA,1420.15,1432.77,1463.09,1450.48,5,3,39,
Eastern,2,6,7,MIA,MIL,4,MIL,MIA,1432.77,1444.69,1450.48,1438.55,5,3,38,
Eastern,2,6,7,MIA,MIL,5,MIA,MIL,1438.55,1450.15,1444.69,1433.09,5,3,38,
Eastern,2,6,7,MIA,MIL,6,MIL,MIA,1433.09,1445,1450.15,1438.25,5,3,85,
Eastern,2,6,7,MIA,MIL,7,MIA,MIL,1438.25,1449.87,1445,1433.38,5,3,38,
Eastern,3,5,7,IND,MIL,1,IND,MIL,1449.87,1463.59,1535.75,1522.03,5,3,109,
Eastern,3,5,7,IND,MIL,2,IND,MIL,1463.59,1476.61,1522.03,1509,5,3,38,
Eastern,3,5,7,IND,MIL,3,MIL,IND,1509,1519.51,1476.61,1466.11,5,3,85,
Eastern,3,5,7,IND,MIL,4,MIL,IND,1519.51,1529.41,1466.11,1456.21,5,3,38,
Eastern,3,5,7,IND,MIL,5,IND,MIL,1456.21,1469.61,1529.41,1516.01,4,4,39,
Eastern,3,5,7,IND,MIL,6,MIL,IND,1516.01,1526.11,1469.61,1459.51,4,4,37,
Eastern,3,5,7,IND,MIL,7,IND,MIL,1459.51,1472.74,1526.11,1512.88,4,4,84,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.69,1440.37,1436.13,5,3,33,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.69,1626.76,1436.13,1432.05,6,2,83,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,7,1,86,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,6,2,84,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1454.7,1490.14,1477.38,5,3,89,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1454.7,1466.77,1477.38,1465.32,5,3,33,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1465.32,1476.79,1466.77,1455.3,5,3,38,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1476.79,1487.61,1455.3,1444.48,4,4,85,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1444.48,1457.1,1487.61,1474.99,4,4,38,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1474.99,1485.91,1457.1,1446.17,4,4,83,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1446.17,1458.7,1485.91,1473.39,4,4,38,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1498.9,1494.95,1483.31,5,3,84,
Western,1,3,6,POR,NOP,2,POR,NOP,1498.9,1509.89,1483.31,1472.32,5,3,39,
Western,1,3,6,POR,NOP,3,NOP,POR,1472.32,1484.79,1509.89,1497.42,4,4,38,
Western,1,3,6,POR,NOP,4,NOP,NOP,1497.42,1505.64,1484.79,1476.57,5,3,85,
Western,1,3,6,POR,NOP,5,POR,NOP,1505.64,1516.24,1476.57,1465.97,4,4,38,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,5,3,39,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1506.5,1517.45,1489.76,1478.81,5,3,40,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1478.81,1491.3,1517.45,1504.96,5,3,38,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1491.3,1503.12,1504.96,1493.14,4,4,39,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1493.14,1504.85,1503.12,1491.41,4,4,38,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1491.41,1503.21,1504.85,1493.05,4,4,84,
Western,2,1,4,HOU,OKC,1,HOU,OKC,1503.21,1518.09,1638.59,1623.71,4,4,38,
Western,2,1,4,HOU,OKC,2,HOU,OKC,1518.09,1532.3,1623.71,1609.51,5,3,39,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1609.51,1618.73,1532.3,1523.08,5,3,39,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1618.73,1627.42,1523.08,1514.38,4,4,40,
Western,2,1,4,HOU,OKC,5,HOU,OKC,1514.38,1528.76,1627.42,1613.05,4,4,38,
Western,2,1,4,HOU,OKC,6,OKC,HOU,1613.05,1622.06,1528.76,1519.74,5,3,89,
Western,2,1,4,HOU,OKC,7,HOU,OKC,1519.74,1533.87,1622.06,1607.94,5,3,39,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1458.7,1471.7,1516.24,1503.24,5,3,39,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1471.7,1484.01,1503.24,1490.93,4,4,84,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1490.93,1502.17,1484.01,1472.77,5,3,40,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1502.17,1512.76,1472.77,1462.18,5,3,38,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1462.18,1475,1512.76,1499.94,5,3,39,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1499.94,1510.66,1475,1464.28,5,3,85,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1464.28,1476.98,1510.66,1497.96,4,4,39,
Western,3,4,7,OKC,SAS,1,OKC,SAS,1476.98,1489.97,1533.87,1520.88,4,4,39,
Western,3,4,7,OKC,SAS,2,OKC,SAS,1489.97,1502.25,1520.88,1508.6,5,3,89,
Western,3,4,7,OKC,SAS,3,SAS,OKC,1508.6,1519.85,1502.25,1491,5,3,39,
Western,3,4,7,OKC,SAS,4,SAS,OKC,1519.85,1530.45,1491,1480.39,4,4,39,
Western,3,4,7,OKC,SAS,5,OKC,SAS,1480.39,1493.2,1530.45,1517.65,5,3,38,
Western,3,4,7,OKC,SAS,6,SAS,OKC,1517.65,1528.39,1493.2,1482.46,4,4,38,
Western,3,4,7,OKC,SAS,7,OKC,SAS,1482.46,1495.16,1528.39,1515.69,5,3,38,
Final,4,7,7,SAS,MIL,1,SAS,MIL,1472.74,1484.8,1495.16,1483.1,5,3,39,
Final,4,7,7,SAS,MIL,2,SAS,MIL,1484.8,1496.18,1483.1,1471.72,5,3,89,
Final,4,7,7,SAS,MIL,3,MIL,SAS,1471.72,1483.83,1496.18,1484.07,4,4,89,
Final,4,7,7,SAS,MIL,4,MIL,SAS,1483.83,1495.27,1484.07,1472.63,4,4,39,
Final,4,7,7,SAS,MIL,5,SAS,MIL,1472.63,1484.69,1495.27,1483.21,5,3,39,
Final,4,7,7,SAS,MIL,6,MIL,SAS,1483.21,1494.68,1484.69,1473.22,5,3,39,
Final,4,7,7,SAS,MIL,7,SAS,MIL,1473.22,1485.25,1494.68,1482.65,4,4,38,
