Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,NOP,4,NOP,POR,1478.29,1496.92,1503.92,1485.29,33,31,333,
Western,1,3,6,POR,NOP,5,POR,NOP,1485.29,1503.34,1496.92,1478.87,35,29,260,
Western,1,3,6,POR,NOP,6,NOP,POR,1478.87,1497.44,1503.34,1484.76,33,31,273,
Western,1,3,6,POR,NOP,7,POR,NOP,1484.76,1502.86,1497.44,1479.35,34,30,289,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1532.13,1480.17,1464.13,38,26,188,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1532.13,1546.79,1464.13,1449.47,37,27,273,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1546.79,1555.42,1449.47,1440.84,35,29,253,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1555.42,1563.46,1440.84,1432.8,37,27,182,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1648,1657.1,1563.46,1554.37,50,14,201,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1657.1,1665.55,1554.37,1545.92,33,31,177,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1665.55,1678,1545.92,1533.47,42,22,171,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1678,1689.42,1533.47,1522.05,42,22,173,
Western,2,2,6,GSW,NOP,1,GSW,GSW,1513.8,1525.78,1502.86,1490.88,38,26,267,
Western,2,2,6,GSW,NOP,2,GSW,GSW,1525.78,1536.78,1490.88,1479.88,38,26,278,
Western,2,2,6,GSW,NOP,3,NOP,NOP,1479.88,1494.74,1536.78,1521.91,33,31,192,
Western,2,2,6,GSW,NOP,4,NOP,GSW,1521.91,1538.33,1494.74,1478.33,37,27,192,
Western,2,2,6,GSW,NOP,5,GSW,GSW,1538.33,1548.34,1478.33,1468.31,34,30,273,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1689.42,1696.59,1548.34,1541.17,49,15,261,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1696.59,1703.33,1541.17,1534.44,39,25,217,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1703.33,1713.77,1534.44,1523.99,47,17,258,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1713.77,1723.42,1523.99,1514.35,46,18,252,
Final,4,1,5,HOU,IND,1,HOU,HOU,1723.42,1731.42,1607.73,1599.73,37,27,158,
Final,4,1,5,HOU,IND,2,HOU,HOU,1731.42,1738.89,1599.73,1592.26,36,28,339,
Final,4,1,5,HOU,IND,3,IND,HOU,1738.89,1750.23,1592.26,1580.92,46,18,240,
Final,4,1,5,HOU,IND,4,IND,HOU,1750.23,1760.66,1580.92,1570.49,45,19,177,
