Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,TOR,1542.41,1552.13,1384.99,1375.27,24947,7821,7431,
Eastern,1,1,8,TOR,WAS,2,TOR,TOR,1552.13,1561.05,1375.27,1366.35,25630,7138,1274,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1561.05,1572.69,1366.35,1354.71,22938,9830,1381,
Eastern,1,1,8,TOR,WAS,4,WAS,TOR,1572.69,1583.26,1354.71,1344.15,23865,8903,1320,
Eastern,1,2,7,BOS,MIL,1,BOS,BOS,1485.97,1500.12,1421.36,1407.2,21290,11478,488,
Eastern,1,2,7,BOS,MIL,2,BOS,BOS,1500.12,1512.82,1407.2,1394.5,22546,10222,539,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1512.82,1528.39,1394.5,1378.93,19981,12787,548,
Eastern,1,2,7,BOS,MIL,4,MIL,BOS,1528.39,1542.29,1378.93,1365.03,21363,11405,565,
Eastern,1,3,6,PHI,MIA,1,PHI,PHI,1537.82,1548.95,1412.24,1401.11,23863,8905,475,
Eastern,1,3,6,PHI,MIA,2,PHI,PHI,1548.95,1559.08,1401.11,1390.98,24666,8102,470,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1559.08,1572.02,1390.98,1378.03,21833,10935,561,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1572.02,1583.69,1378.03,1366.36,22953,9815,531,
Eastern,1,4,5,CLE,IND,1,CLE,CLE,1470.47,1488.98,1484.49,1465.98,17590,15178,559,
Eastern,1,4,5,CLE,IND,2,CLE,CLE,1488.98,1505.39,1465.98,1449.57,19140,13628,560,
Eastern,1,4,5,CLE,IND,3,IND,CLE,1505.39,1524.48,1449.57,1430.48,16972,15796,478,
Eastern,1,4,5,CLE,IND,4,IND,CLE,1524.48,1541.4,1430.48,1413.56,18623,14145,488,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1583.26,1598.63,1541.4,1526.02,20100,12668,471,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1598.63,1612.37,1526.02,1512.29,21476,11292,457,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1612.37,1628.94,1512.29,1495.71,19031,13737,443,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1628.94,1643.7,1495.71,1480.95,20641,12127,472,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1542.29,1562.37,1583.69,1563.61,16418,16350,415,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1562.37,1580.15,1563.61,1545.84,18251,14517,541,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1545.84,1565.51,1580.15,1560.47,16710,16058,532,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1565.51,1582.93,1560.47,1543.05,18708,14060,518,
