Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.55,1514.1,1489.71,1482.16,2583,1513,113,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.16,1491.07,1514.1,1505.19,2283,1813,116,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1505.19,1512.82,1491.07,1483.44,2535,1561,153,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.44,1492.28,1512.82,1503.98,2284,1812,118,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.9,1643.37,1492.28,1487.81,3184,912,140,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.37,1647.65,1487.81,1483.53,3220,876,162,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.65,1655.01,1483.53,1476.17,2559,1537,180,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.01,1661.98,1476.17,1469.21,2634,1462,112,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.42,1529.82,1499.85,1492.46,2620,1476,179,
Western,2,2,3,GSW,POR,2,GSW,GSW,1529.82,1536.82,1492.46,1485.45,2668,1428,175,
Western,2,2,3,GSW,POR,3,POR,POR,1485.45,1494.92,1536.82,1527.36,2174,1922,190,
Western,2,2,3,GSW,POR,4,POR,POR,1494.92,1503.84,1527.36,1518.44,2289,1807,151,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.44,1526.05,1503.84,1496.23,2542,1554,111,
Western,2,2,3,GSW,POR,6,POR,POR,1496.23,1505.08,1526.05,1517.2,2268,1828,180,
Western,2,2,3,GSW,POR,7,GSW,GSW,1517.2,1524.88,1505.08,1497.4,2531,1565,176,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.98,1666.63,1524.88,1520.22,3153,943,167,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.63,1671.1,1520.22,1515.75,3193,903,131,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.1,1678.69,1515.75,1508.16,2525,1571,182,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.69,1685.88,1508.16,1500.98,2611,1485,181,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.88,1692.26,1624.04,1617.66,2785,1311,140,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.26,1698.32,1617.66,1611.6,2854,1242,136,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.32,1707.84,1611.6,1602.08,2107,1989,149,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.84,1716.81,1602.08,1593.1,2243,1853,186,
