Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CLE,IND,6,IND,IND,1475.65,1484.61,1479.31,1470.35,33,31,74,
Eastern,1,4,5,CLE,IND,7,CLE,CLE,1470.35,1479.61,1484.61,1475.35,33,31,75,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1564.15,1570.71,1479.61,1473.05,43,21,82,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1570.71,1576.94,1473.05,1466.82,45,19,74,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1576.94,1584.95,1466.82,1458.81,32,32,84,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1584.95,1592.52,1458.81,1451.24,33,31,75,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1562.34,1571.19,1482.01,1473.16,33,31,78,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1571.19,1579.53,1473.16,1464.82,33,31,80,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1579.53,1585.35,1464.82,1459,45,19,81,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1585.35,1590.9,1459,1453.45,47,17,84,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1592.52,1601.33,1590.9,1582.09,36,28,50,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1601.33,1609.64,1582.09,1573.78,38,26,49,
Eastern,3,1,3,TOR,PHI,3,PHI,PHI,1573.78,1583.66,1609.64,1599.76,33,31,51,
Eastern,3,1,3,TOR,PHI,4,PHI,PHI,1583.66,1592.97,1599.76,1590.45,34,30,51,
Eastern,3,1,3,TOR,PHI,5,TOR,PHI,1592.97,1604.05,1590.45,1579.37,32,32,50,
Eastern,3,1,3,TOR,PHI,6,PHI,PHI,1604.05,1612.21,1579.37,1571.21,39,25,52,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.88,1440.37,1435.94,54,10,75,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.88,1627.14,1435.94,1431.68,53,11,84,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1627.14,1632.94,1431.68,1425.87,36,28,82,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.94,1638.48,1425.87,1420.34,44,20,84,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.65,1441.95,1434.44,38,26,85,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.65,1504.76,1434.44,1427.32,42,22,83,
Western,1,2,7,GSW,SAS,3,SAS,SAS,1427.32,1438.4,1504.76,1493.69,33,31,81,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1438.4,1448.84,1493.69,1483.25,33,31,75,
Western,1,2,7,GSW,SAS,5,GSW,GSW,1483.25,1491.14,1448.84,1440.95,43,21,78,
Western,1,2,7,GSW,SAS,6,SAS,SAS,1440.95,1451.24,1491.14,1480.85,33,31,74,
Western,1,2,7,GSW,SAS,7,GSW,GSW,1480.85,1488.87,1451.24,1443.22,43,21,84,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.59,1487.25,1478.62,33,31,84,
Western,1,3,6,POR,NOP,2,POR,POR,1503.59,1511.74,1478.62,1470.47,40,24,83,
Western,1,3,6,POR,NOP,3,NOP,NOP,1470.47,1480.5,1511.74,1501.7,36,28,74,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.5,1489.96,1501.7,1492.24,37,27,84,
Western,1,3,6,POR,NOP,5,POR,POR,1492.24,1501.03,1489.96,1481.17,33,31,83,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.17,1490.6,1501.03,1491.61,37,27,85,
Western,1,3,6,POR,NOP,7,POR,POR,1491.61,1500.44,1490.6,1481.77,33,31,103,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1490.05,1516.09,1506.21,34,30,80,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1490.05,1499.36,1506.21,1496.9,34,30,83,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1496.9,1505.82,1499.36,1490.44,34,30,83,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1505.82,1514.24,1490.44,1482.02,33,31,108,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.02,1491.8,1514.24,1504.46,34,30,78,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.46,1512.96,1491.8,1483.3,38,26,78,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.3,1493,1512.96,1503.26,34,30,84,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.48,1643.59,1493,1487.89,49,15,84,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.59,1648.49,1487.89,1482.99,47,17,79,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.49,1655.03,1482.99,1476.45,38,26,85,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.03,1661.24,1476.45,1470.24,37,27,84,
Western,2,2,3,GSW,POR,1,GSW,GSW,1488.87,1498.05,1500.44,1491.25,34,30,438,
Western,2,2,3,GSW,POR,2,GSW,GSW,1498.05,1506.71,1491.25,1482.59,34,30,451,
Western,2,2,3,GSW,POR,3,POR,POR,1482.59,1492.14,1506.71,1497.17,35,29,3101,
Western,2,2,3,GSW,POR,4,POR,POR,1492.14,1501.13,1497.17,1488.17,34,30,1707,
Western,2,2,3,GSW,POR,5,GSW,GSW,1488.17,1497.4,1501.13,1491.91,34,30,206,
Western,2,2,3,GSW,POR,6,POR,POR,1491.91,1500.92,1497.4,1488.39,34,30,55,
Western,2,2,3,GSW,POR,7,GSW,GSW,1488.39,1497.6,1500.92,1491.71,34,30,50,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.24,1665.96,1497.6,1492.87,50,14,51,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1665.96,1670.5,1492.87,1488.33,50,14,49,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1670.5,1676.62,1488.33,1482.21,37,27,53,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1676.62,1682.45,1482.21,1476.39,42,22,52,
Final,4,1,3,HOU,PHI,1,HOU,HOU,1682.45,1689.38,1612.21,1605.28,45,19,49,
Final,4,1,3,HOU,PHI,2,HOU,HOU,1689.38,1695.95,1605.28,1598.71,43,21,54,
Final,4,1,3,HOU,PHI,3,PHI,HOU,1695.95,1704.32,1598.71,1590.34,33,31,142,
Final,4,1,3,HOU,PHI,4,PHI,HOU,1704.32,1712.22,1590.34,1582.44,33,31,49,
