Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1630.81,1639.6,1428.01,1419.21,8,0,28,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.6,1647.79,1419.21,1411.03,8,0,32,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1461.08,1490.14,1471.01,4,4,31,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1461.08,1478.64,1471.01,1453.44,5,3,29,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1453.44,1471.64,1478.64,1460.45,4,4,31,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1471.64,1488.31,1460.45,1443.78,5,3,298,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1443.78,1462.76,1488.31,1469.33,4,4,216,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1469.33,1486.19,1462.76,1445.9,5,3,29,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1445.9,1464.71,1486.19,1467.38,4,4,31,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1504.72,1494.95,1477.49,5,3,31,
Western,1,3,6,POR,NOP,2,POR,NOP,1504.72,1520.7,1477.49,1461.5,5,3,29,
Western,1,3,6,POR,NOP,3,NOP,POR,1461.5,1481.07,1520.7,1501.14,4,4,31,
Western,1,3,6,POR,NOP,4,NOP,POR,1481.07,1499.05,1501.14,1483.15,4,4,29,
Western,1,3,6,POR,NOP,5,POR,NOP,1483.15,1500.97,1499.05,1481.24,4,4,31,
Western,1,3,6,POR,NOP,6,NOP,POR,1481.24,1499.21,1500.97,1483,4,4,117,
Western,1,3,6,POR,NOP,7,POR,NOP,1483,1500.82,1499.21,1481.39,4,4,28,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1531.7,1480.17,1464.56,6,2,30,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1531.7,1545.96,1464.56,1450.3,6,2,31,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1450.3,1471.24,1545.96,1525.02,4,4,29,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1471.24,1490.59,1525.02,1505.67,4,4,31,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1505.67,1522.17,1490.59,1474.09,5,3,28,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1474.09,1493.22,1522.17,1503.04,4,4,31,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1503.04,1519.77,1493.22,1476.49,5,3,29,
Western,2,1,5,HOU,UTA,1,HOU,UTA,1519.77,1541.85,1647.79,1625.71,4,4,29,
Western,2,1,5,HOU,UTA,2,HOU,UTA,1541.85,1562.36,1625.71,1605.2,4,4,30,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1605.2,1620.51,1562.36,1547.05,6,2,29,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1620.51,1634.5,1547.05,1533.06,6,2,31,
Western,2,1,5,HOU,UTA,5,HOU,UTA,1533.06,1554.21,1634.5,1613.34,4,4,28,
Western,2,1,5,HOU,UTA,6,UTA,HOU,1613.34,1627.95,1554.21,1539.61,6,2,31,
Western,2,1,5,HOU,UTA,7,HOU,UTA,1539.61,1560.28,1627.95,1607.27,4,4,28,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1464.71,1483.35,1500.82,1482.18,4,4,29,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1483.35,1500.45,1482.18,1465.08,5,3,31,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1465.08,1483.7,1500.45,1481.83,4,4,28,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1483.7,1500.76,1481.83,1464.77,5,3,31,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1464.77,1483.41,1500.76,1482.12,4,4,29,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1482.12,1499.32,1483.41,1466.21,5,3,31,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1466.21,1484.73,1499.32,1480.8,4,4,28,
Western,3,5,7,UTA,SAS,1,UTA,SAS,1484.73,1504.93,1560.28,1540.09,4,4,28,
Western,3,5,7,UTA,SAS,2,UTA,SAS,1504.93,1523.53,1540.09,1521.48,4,4,31,
Western,3,5,7,UTA,SAS,3,SAS,UTA,1521.48,1538.71,1523.53,1506.3,5,3,29,
Western,3,5,7,UTA,SAS,4,SAS,UTA,1538.71,1554.47,1506.3,1490.54,6,2,55,
Western,3,5,7,UTA,SAS,5,UTA,SAS,1490.54,1510.29,1554.47,1534.72,4,4,28,
Western,3,5,7,UTA,SAS,6,SAS,UTA,1534.72,1550.82,1510.29,1494.19,5,3,31,
Western,3,5,7,UTA,SAS,7,UTA,SAS,1494.19,1513.65,1550.82,1531.36,4,4,36,
Final,4,7,7,SAS,MIL,1,SAS,MIL,1486.66,1504.93,1513.65,1495.38,4,4,31,
Final,4,7,7,SAS,MIL,2,SAS,MIL,1504.93,1521.67,1495.38,1478.64,5,3,28,
Final,4,7,7,SAS,MIL,3,MIL,SAS,1478.64,1497.57,1521.67,1502.75,4,4,37,
Final,4,7,7,SAS,MIL,4,MIL,SAS,1497.57,1514.93,1502.75,1485.38,5,3,28,
Final,4,7,7,SAS,MIL,5,SAS,MIL,1485.38,1503.76,1514.93,1496.55,4,4,31,
Final,4,7,7,SAS,MIL,6,MIL,SAS,1496.55,1514,1503.76,1486.31,5,3,29,
Final,4,7,7,SAS,MIL,7,SAS,MIL,1486.31,1504.61,1514,1495.7,4,4,31,
