Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1496.66,1512.86,1499.6,2280,1816,140,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648.26,1654.81,1496.66,1490.11,3215,881,102,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.81,1660.98,1490.11,1483.94,3258,838,105,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1660.98,1671.5,1483.94,1473.42,2653,1443,191,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.5,1681.2,1473.42,1463.71,2718,1378,190,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.86,1547.44,1501.45,1490.86,2636,1460,115,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.44,1557.2,1490.86,1481.1,2776,1320,107,
Western,2,2,3,GSW,POR,3,POR,POR,1481.1,1496.36,1557.2,1541.94,2056,2040,186,
Western,2,2,3,GSW,POR,4,POR,POR,1496.36,1510.31,1541.94,1527.99,2229,1867,149,
Western,2,2,3,GSW,POR,5,GSW,GSW,1527.99,1539.29,1510.31,1499.02,2591,1505,187,
Western,2,2,3,GSW,POR,6,POR,POR,1499.02,1512.74,1539.29,1525.57,2266,1830,195,
Western,2,2,3,GSW,POR,7,GSW,GSW,1525.57,1537.06,1512.74,1501.25,2557,1539,141,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1681.2,1687.97,1537.06,1530.29,3177,919,172,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1687.97,1694.35,1530.29,1523.91,3215,881,100,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1694.35,1705.13,1523.91,1513.13,2622,1474,110,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.13,1715.07,1513.13,1503.19,2680,1416,177,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.07,1724.86,1659.31,1649.51,2779,1317,133,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1724.86,1733.93,1649.51,1640.44,2833,1263,113,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1733.93,1747.92,1640.44,1626.46,2170,1926,185,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1747.92,1760.71,1626.46,1613.66,2313,1783,118,
