Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.79,1490.32,1500.42,1491.88,291,221,155,
Western,1,3,6,POR,NOP,7,POR,POR,1491.88,1499.85,1490.32,1482.35,313,199,151,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.19,1516.09,1507.07,293,219,140,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.19,1497.7,1507.07,1498.56,292,220,125,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.56,1506.55,1497.7,1489.71,311,201,139,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.55,1514.1,1489.71,1482.16,324,188,163,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.16,1491.07,1514.1,1505.19,294,218,135,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1505.19,1512.82,1491.07,1483.44,311,201,148,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.44,1492.28,1512.82,1503.98,296,216,142,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.9,1643.37,1492.28,1487.81,402,110,156,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.37,1647.65,1487.81,1483.53,404,108,166,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.65,1655.01,1483.53,1476.17,329,183,156,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.01,1661.98,1476.17,1469.21,347,165,169,
Western,2,2,3,GSW,POR,1,GSW,GSW,1488.42,1496.75,1499.85,1491.52,286,226,164,
Western,2,2,3,GSW,POR,2,GSW,GSW,1496.75,1504.62,1491.52,1483.66,296,216,153,
Western,2,2,3,GSW,POR,3,POR,POR,1483.66,1492.25,1504.62,1496.02,300,212,150,
Western,2,2,3,GSW,POR,4,POR,POR,1492.25,1500.37,1496.02,1487.91,299,213,154,
Western,2,2,3,GSW,POR,5,GSW,GSW,1487.91,1496.27,1500.37,1492.01,293,219,156,
Western,2,2,3,GSW,POR,6,POR,POR,1492.01,1500.14,1496.27,1488.14,291,221,164,
Western,2,2,3,GSW,POR,7,GSW,GSW,1488.14,1496.48,1500.14,1491.79,292,220,187,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.98,1666.07,1496.48,1492.38,389,123,198,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.07,1670.02,1492.38,1488.44,411,101,183,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1670.02,1676.92,1488.44,1481.54,319,193,139,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1676.92,1683.46,1481.54,1475,342,170,141,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1683.46,1689.23,1596.69,1590.92,358,154,180,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1689.23,1694.73,1590.92,1585.42,373,139,145,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1694.73,1703.6,1585.42,1576.54,280,232,207,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1703.6,1711.98,1576.54,1568.17,290,222,179,
