Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.5,1626.4,1436.32,1432.42,430,82,139,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.4,1632.72,1432.42,1426.1,338,174,139,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.72,1638.74,1426.1,1420.08,359,153,131,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.12,1441.95,1434.97,342,170,165,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.12,1503.74,1434.97,1428.35,353,159,158,
Western,1,2,7,GSW,SAS,3,SAS,SAS,1428.35,1438.79,1503.74,1493.3,264,248,156,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1438.79,1448.63,1493.3,1483.46,267,245,163,
Western,1,2,7,GSW,SAS,5,GSW,GSW,1483.46,1490.79,1448.63,1441.29,331,181,144,
Western,1,2,7,GSW,SAS,6,SAS,SAS,1441.29,1450.99,1490.79,1481.09,284,228,153,
Western,1,2,7,GSW,SAS,7,GSW,GSW,1481.09,1488.56,1450.99,1443.53,332,180,146,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.03,1487.25,1479.18,298,214,131,
Western,1,3,6,POR,NOP,2,POR,POR,1503.03,1510.66,1479.18,1471.55,325,187,139,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.55,1480.95,1510.66,1501.26,290,222,124,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.95,1489.81,1501.26,1492.4,289,223,122,
Western,1,3,6,POR,NOP,5,POR,POR,1492.4,1500.62,1489.81,1481.59,300,212,146,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.59,1490.42,1500.62,1491.79,282,230,141,
Western,1,3,6,POR,NOP,7,POR,POR,1491.79,1500.04,1490.42,1482.17,301,211,131,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.47,1516.09,1506.79,281,231,136,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.47,1498.25,1506.79,1498.01,297,215,145,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.01,1506.31,1498.25,1489.95,295,217,158,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.31,1514.14,1489.95,1482.12,314,198,152,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.12,1491.31,1514.14,1504.95,282,230,146,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.95,1512.86,1491.31,1483.4,301,211,150,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1492.53,1512.86,1503.74,282,230,137,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.74,1643.41,1492.53,1487.85,393,119,129,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.41,1647.9,1487.85,1483.36,399,113,139,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.9,1654.98,1483.36,1476.28,319,193,153,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.69,1476.28,1469.57,339,173,139,
Western,2,2,3,GSW,POR,1,GSW,GSW,1488.56,1497.17,1500.04,1491.43,291,221,209,
Western,2,2,3,GSW,POR,2,GSW,GSW,1497.17,1505.3,1491.43,1483.3,307,205,174,
Western,2,2,3,GSW,POR,3,POR,POR,1483.3,1492.21,1505.3,1496.39,291,221,146,
Western,2,2,3,GSW,POR,4,POR,POR,1492.21,1500.62,1496.39,1487.98,297,215,146,
Western,2,2,3,GSW,POR,5,GSW,GSW,1487.98,1496.63,1500.62,1491.97,281,231,134,
Western,2,2,3,GSW,POR,6,POR,POR,1491.97,1500.39,1496.63,1488.21,289,223,159,
Western,2,2,3,GSW,POR,7,GSW,GSW,1488.21,1496.84,1500.39,1491.76,282,230,135,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.69,1665.99,1496.84,1492.54,396,116,150,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1665.99,1670.13,1492.54,1488.4,424,88,162,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1670.13,1676.76,1488.4,1481.77,330,182,135,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1676.76,1683.06,1481.77,1475.47,347,165,157,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1683.06,1689.75,1623.69,1617,344,168,161,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1689.75,1696.11,1617,1610.65,355,157,149,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1696.11,1705.38,1610.65,1601.38,264,248,165,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1705.38,1714.12,1601.38,1592.64,280,232,139,
