Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,5,8,UTA,MIN,5,UTA,MIN,1479.07,1492.1,1517.8,1504.77,4,4,5,
Western,2,5,8,UTA,MIN,6,MIN,UTA,1504.77,1516.41,1492.1,1480.47,4,4,5,
Western,2,5,8,UTA,MIN,7,UTA,MIN,1480.47,1493.43,1516.41,1503.45,4,4,5,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1459.02,1472.06,1497.79,1484.76,4,4,6,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1472.06,1484.39,1484.76,1472.42,4,4,5,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1472.42,1484.74,1484.39,1472.08,4,4,5,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1484.74,1496.37,1472.08,1460.44,4,4,5,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1460.44,1473.4,1496.37,1483.41,4,4,5,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1483.41,1495.12,1473.4,1461.69,4,4,5,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1461.69,1474.58,1495.12,1482.23,4,4,5,
Western,3,7,8,SAS,MIN,1,SAS,MIN,1493.43,1504.89,1474.58,1463.12,4,4,5,
Western,3,7,8,SAS,MIN,2,SAS,MIN,1504.89,1515.7,1463.12,1452.31,4,4,6,
Western,3,7,8,SAS,MIN,3,MIN,SAS,1452.31,1465.97,1515.7,1502.04,4,4,5,
Western,3,7,8,SAS,MIN,4,MIN,SAS,1465.97,1478.93,1502.04,1489.08,4,4,5,
Western,3,7,8,SAS,MIN,5,SAS,MIN,1489.08,1500.78,1478.93,1467.22,4,4,5,
Western,3,7,8,SAS,MIN,6,MIN,SAS,1467.22,1480.12,1500.78,1487.89,4,4,5,
Western,3,7,8,SAS,MIN,7,SAS,MIN,1487.89,1499.66,1480.12,1468.35,4,4,5,
Final,4,8,8,MIN,WAS,1,MIN,WAS,1450.9,1464.19,1499.66,1486.37,4,4,6,
Final,4,8,8,MIN,WAS,2,MIN,WAS,1464.19,1476.78,1486.37,1473.78,4,4,5,
Final,4,8,8,MIN,WAS,3,WAS,MIN,1473.78,1485.85,1476.78,1464.71,4,4,5,
Final,4,8,8,MIN,WAS,4,WAS,MIN,1485.85,1497.24,1464.71,1453.31,4,4,5,
Final,4,8,8,MIN,WAS,5,MIN,WAS,1453.31,1466.48,1497.24,1484.08,4,4,5,
Final,4,8,8,MIN,WAS,6,WAS,MIN,1484.08,1495.58,1466.48,1454.98,4,4,5,
Final,4,8,8,MIN,WAS,7,MIN,WAS,1454.98,1468.06,1495.58,1482.5,4,4,5,
