Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1566.81,1583.03,1560.26,1544.04,316,196,78,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1544.04,1562.83,1583.03,1564.24,305,207,104,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1564.24,1580.74,1562.83,1546.33,316,196,72,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1546.33,1564.86,1580.74,1562.21,301,211,72,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1634.65,1647.51,1564.86,1552,361,151,105,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1647.51,1659.11,1552,1540.4,379,133,78,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1659.11,1675.76,1540.4,1523.75,287,225,77,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1675.76,1690.58,1523.75,1508.92,301,211,77,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.55,1440.37,1432.27,412,100,93,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.55,1634.06,1432.27,1424.76,432,80,96,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1634.06,1645.96,1424.76,1412.86,360,152,110,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.96,1656.75,1412.86,1402.07,383,129,84,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1504.1,1441.95,1427.99,349,163,208,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1504.1,1516.64,1427.99,1415.44,363,149,131,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1516.64,1534.28,1415.44,1397.8,274,238,92,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.28,1549.95,1397.8,1382.14,305,207,92,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1511.1,1487.25,1471.1,314,198,78,
Western,1,3,6,POR,NOP,2,POR,POR,1511.1,1525.5,1471.1,1456.71,336,176,94,
Western,1,3,6,POR,NOP,3,NOP,NOP,1456.71,1477.21,1525.5,1505,276,236,84,
Western,1,3,6,POR,NOP,4,NOP,NOP,1477.21,1495.36,1505,1486.85,299,213,92,
Western,1,3,6,POR,NOP,5,POR,POR,1486.85,1503.9,1495.36,1478.3,301,211,83,
Western,1,3,6,POR,NOP,6,NOP,NOP,1478.3,1496.33,1503.9,1485.88,291,221,85,
Western,1,3,6,POR,NOP,7,POR,POR,1485.88,1503.04,1496.33,1479.16,320,192,90,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1498.78,1516.09,1497.48,301,211,79,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1498.78,1515.29,1497.48,1480.97,315,197,101,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1480.97,1499.5,1515.29,1496.76,298,214,73,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.5,1515.92,1496.76,1480.34,306,206,73,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.34,1498.93,1515.92,1497.33,280,232,95,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1497.33,1514,1498.93,1482.26,321,191,100,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.26,1500.64,1514,1495.62,310,202,77,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.75,1665.7,1500.64,1491.69,415,97,106,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.7,1673.95,1491.69,1483.44,429,83,77,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1673.95,1686.77,1483.44,1470.62,345,167,78,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.77,1698.34,1470.62,1459.04,372,140,78,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.95,1563.98,1503.04,1489.01,339,173,74,
Western,2,2,3,GSW,POR,2,GSW,GSW,1563.98,1576.58,1489.01,1476.41,362,150,75,
Western,2,2,3,GSW,POR,3,POR,GSW,1576.58,1594.28,1476.41,1458.71,275,237,92,
Western,2,2,3,GSW,POR,4,POR,GSW,1594.28,1610,1458.71,1443,305,207,70,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1698.34,1710.29,1610,1598.05,381,131,78,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1710.29,1721.11,1598.05,1587.23,394,118,77,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1721.11,1736.92,1587.23,1571.42,305,207,78,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1736.92,1751.03,1571.42,1557.31,315,197,77,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1751.03,1764.36,1690.58,1677.25,360,152,78,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1764.36,1776.36,1677.25,1665.25,369,143,78,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1776.36,1793.44,1665.25,1648.17,283,229,78,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1793.44,1808.63,1648.17,1632.98,301,211,79,
