Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CLE,IND,7,CLE,CLE,1470.42,1479.39,1484.54,1475.57,6,2,110,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1564.27,1570.57,1479.39,1473.09,6,2,110,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1570.57,1576.56,1473.09,1467.1,7,1,123,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1576.56,1584.87,1467.1,1458.79,5,3,110,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1584.87,1592.71,1458.79,1450.95,5,3,111,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1516.39,1526.28,1562.46,1552.57,5,3,111,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1526.28,1535.6,1552.57,1543.25,6,2,111,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1543.25,1551.61,1535.6,1527.24,6,2,111,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1551.61,1559.5,1527.24,1519.35,6,2,112,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.35,1529.07,1559.5,1549.78,5,3,110,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1549.78,1557.77,1529.07,1521.07,6,2,110,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1521.07,1530.69,1557.77,1548.16,5,3,110,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.71,1599.59,1530.69,1523.81,6,2,78,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.59,1606.12,1523.81,1517.28,6,2,78,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1606.12,1615.01,1517.28,1508.39,4,4,77,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.01,1623.39,1508.39,1500.01,5,3,78,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.69,1440.37,1436.13,7,1,111,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.69,1626.76,1436.13,1432.05,7,1,111,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,5,3,110,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,5,3,111,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.38,1441.95,1434.7,6,2,110,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.38,1504.25,1434.7,1427.84,6,2,111,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.25,1513.49,1427.84,1418.6,4,4,262,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.49,1522.2,1418.6,1409.88,4,4,238,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.31,1487.25,1478.9,6,2,110,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,6,2,111,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,5,3,110,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,6,2,110,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,6,2,110,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,6,2,110,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,6,2,109,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,5,3,111,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,6,2,110,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,6,2,110,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,6,2,111,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,5,3,110,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,6,2,110,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.35,1492.77,1512.91,1503.49,5,3,110,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.59,1643.49,1492.77,1487.87,7,1,112,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.49,1648.18,1487.87,1483.19,7,1,110,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.18,1654.98,1483.19,1476.38,5,3,112,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.44,1476.38,1469.92,5,3,112,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.2,1530.16,1500.24,1492.28,6,2,112,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.16,1537.69,1492.28,1484.76,6,2,111,
Western,2,2,3,GSW,POR,3,POR,POR,1484.76,1494.84,1537.69,1527.6,5,3,111,
Western,2,2,3,GSW,POR,4,POR,POR,1494.84,1504.34,1527.6,1518.1,5,3,111,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.1,1526.28,1504.34,1496.16,6,2,111,
Western,2,2,3,GSW,POR,6,POR,POR,1496.16,1505.59,1526.28,1516.85,5,3,155,
Western,2,2,3,GSW,POR,7,GSW,GSW,1516.85,1525.11,1505.59,1497.33,6,2,79,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.44,1666.54,1525.11,1520.01,7,1,82,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.54,1671.42,1520.01,1515.13,7,1,78,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.42,1678.45,1515.13,1508.1,5,3,77,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.45,1685.12,1508.1,1501.43,5,3,77,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.12,1692.01,1623.39,1616.5,6,2,77,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.01,1698.55,1616.5,1609.97,6,2,77,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.55,1707.44,1609.97,1601.07,4,4,78,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.44,1715.83,1601.07,1592.68,5,3,78,
