Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1552.38,1559.71,1526.98,1519.66,20879,11889,1089,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.66,1528.8,1559.71,1550.57,17966,14802,983,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1550.57,1557.98,1528.8,1521.38,20556,12212,2966,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1521.38,1530.43,1557.98,1548.94,17966,14802,3902,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1593.2,1599.55,1530.43,1524.07,22571,10197,845,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.55,1605.59,1524.07,1518.03,22899,9869,835,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1605.59,1615.09,1518.03,1508.54,17086,15682,1100,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.09,1624.04,1508.54,1499.58,18056,14712,1065,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.31,1440.37,1436.51,26517,6251,723,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.31,1626.04,1436.51,1432.77,26812,5956,754,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.04,1632.64,1432.77,1426.18,21917,10851,976,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.64,1638.9,1426.18,1419.92,22235,10533,864,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1496.86,1441.95,1435.23,21885,10883,870,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1496.86,1503.24,1435.23,1428.85,22571,10197,846,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1503.24,1513.12,1428.85,1418.97,16430,16338,1067,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.12,1522.42,1418.97,1409.67,17425,15343,1077,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1502.75,1487.25,1479.45,19889,12879,1009,
Western,1,3,6,POR,NOP,2,POR,POR,1502.75,1510.13,1479.45,1472.08,20879,11889,981,
Western,1,3,6,POR,NOP,3,NOP,NOP,1472.08,1481.16,1510.13,1501.05,17966,14802,1073,
Western,1,3,6,POR,NOP,4,NOP,NOP,1481.16,1489.73,1501.05,1492.48,18917,13851,999,
Western,1,3,6,POR,NOP,5,POR,POR,1492.48,1500.42,1489.73,1481.79,19889,12879,932,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.79,1490.32,1500.42,1491.88,18917,13851,1020,
Western,1,3,6,POR,NOP,7,POR,POR,1491.88,1499.85,1490.32,1482.35,19889,12879,1032,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.19,1516.09,1507.07,17966,14802,997,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.19,1497.7,1507.07,1498.56,18917,13851,988,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.56,1506.55,1497.7,1489.71,19889,12879,1012,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.55,1514.1,1489.71,1482.16,20556,12212,990,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.16,1491.07,1514.1,1505.19,18281,14487,1065,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1505.19,1512.82,1491.07,1483.44,20212,12556,942,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.44,1492.28,1512.82,1503.98,18281,14487,973,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.9,1643.37,1492.28,1487.81,25543,7225,1371,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.37,1647.65,1487.81,1483.53,25873,6895,1237,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.65,1655.01,1483.53,1476.17,20657,12111,1000,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.01,1661.98,1476.17,1469.21,21278,11490,896,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.42,1529.82,1499.85,1492.46,20879,11889,2594,
Western,2,2,3,GSW,POR,2,GSW,GSW,1529.82,1536.82,1492.46,1485.45,21215,11553,936,
Western,2,2,3,GSW,POR,3,POR,POR,1485.45,1494.92,1536.82,1527.36,17361,15407,988,
Western,2,2,3,GSW,POR,4,POR,POR,1494.92,1503.84,1527.36,1518.44,18281,14487,1027,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.44,1526.05,1503.84,1496.23,20212,12556,1005,
Western,2,2,3,GSW,POR,6,POR,POR,1496.23,1505.08,1526.05,1517.2,18281,14487,1064,
Western,2,2,3,GSW,POR,7,GSW,GSW,1517.2,1524.88,1505.08,1497.4,20212,12556,996,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.98,1666.63,1524.88,1520.22,25208,7560,826,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.63,1671.1,1520.22,1515.75,25543,7225,798,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.1,1678.69,1515.75,1508.16,20315,12453,936,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.69,1685.88,1508.16,1500.98,20965,11803,929,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.88,1692.26,1624.04,1617.66,22571,10197,920,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.26,1698.32,1617.66,1611.6,22899,9869,906,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.32,1707.84,1611.6,1602.08,17086,15682,1086,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.84,1716.81,1602.08,1593.1,18056,14712,1013,
