Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1576.94,1584.95,1466.82,1458.81,6,2,7,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1584.95,1592.52,1458.81,1451.24,6,2,6,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1516.29,1526.47,1562.34,1552.17,5,3,5,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1526.47,1536.06,1552.17,1542.58,5,3,5,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1542.58,1551.25,1536.06,1527.39,5,3,6,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1551.25,1559.43,1527.39,1519.21,5,3,6,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.21,1529.21,1559.43,1549.42,5,3,6,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1549.42,1557.71,1529.21,1520.93,5,3,5,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1520.93,1530.84,1557.71,1547.8,5,3,5,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.52,1599.68,1530.84,1523.68,7,1,5,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.68,1606.46,1523.68,1516.9,7,1,5,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1606.46,1615.04,1516.9,1508.32,5,3,6,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.04,1623.14,1508.32,1500.22,6,2,5,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.88,1440.37,1435.94,8,0,7,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.88,1627.14,1435.94,1431.68,8,0,6,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1627.14,1632.94,1431.68,1425.87,6,2,5,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.94,1638.48,1425.87,1420.34,6,2,6,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.65,1441.95,1434.44,6,2,7,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.65,1504.76,1434.44,1427.32,7,1,6,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.76,1513.69,1427.32,1418.4,5,3,6,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.69,1522.11,1418.4,1409.97,5,3,7,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.59,1487.25,1478.62,5,3,6,
Western,1,3,6,POR,NOP,2,POR,POR,1503.59,1511.74,1478.62,1470.47,5,3,6,
Western,1,3,6,POR,NOP,3,NOP,NOP,1470.47,1480.5,1511.74,1501.7,5,3,5,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.5,1489.96,1501.7,1492.24,5,3,6,
Western,1,3,6,POR,NOP,5,POR,POR,1492.24,1501.03,1489.96,1481.17,5,3,5,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.17,1490.6,1501.03,1491.61,5,3,6,
Western,1,3,6,POR,NOP,7,POR,POR,1491.61,1500.44,1490.6,1481.77,5,3,5,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1490.05,1516.09,1506.21,5,3,6,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1490.05,1499.36,1506.21,1496.9,5,3,6,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1496.9,1505.82,1499.36,1490.44,5,3,5,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1505.82,1514.24,1490.44,1482.02,5,3,6,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.02,1491.8,1514.24,1504.46,5,3,5,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.46,1512.96,1491.8,1483.3,5,3,6,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.3,1493,1512.96,1503.26,5,3,6,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.48,1643.59,1493,1487.89,8,0,6,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.59,1648.49,1487.89,1482.99,8,0,6,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.49,1655.03,1482.99,1476.45,6,2,6,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.03,1661.24,1476.45,1470.24,6,2,6,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.11,1530.36,1500.44,1492.19,5,3,6,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.36,1538.14,1492.19,1484.41,5,3,5,
Western,2,2,3,GSW,POR,3,POR,POR,1484.41,1494.8,1538.14,1527.75,5,3,5,
Western,2,2,3,GSW,POR,4,POR,POR,1494.8,1504.6,1527.75,1517.95,5,3,6,
Western,2,2,3,GSW,POR,5,GSW,GSW,1517.95,1526.43,1504.6,1496.12,5,3,5,
Western,2,2,3,GSW,POR,6,POR,POR,1496.12,1505.84,1526.43,1516.71,5,3,5,
Western,2,2,3,GSW,POR,7,GSW,GSW,1516.71,1525.25,1505.84,1497.3,5,3,6,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.24,1666.56,1525.25,1519.92,8,0,5,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.56,1671.65,1519.92,1514.83,8,0,5,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.65,1678.41,1514.83,1508.07,6,2,6,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.41,1684.83,1508.07,1501.66,6,2,5,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1684.83,1691.98,1623.14,1615.99,7,1,5,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1691.98,1698.76,1615.99,1609.21,7,1,5,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.76,1707.35,1609.21,1600.62,5,3,5,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.35,1715.45,1600.62,1592.52,6,2,6,
