Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1521.38,1530.43,1557.98,1548.94,143722,118422,8581,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1593.2,1599.55,1530.43,1524.07,180530,81614,7518,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.55,1605.59,1524.07,1518.03,183172,78972,7340,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1605.59,1615.09,1518.03,1508.54,136889,125255,8774,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.09,1624.04,1508.54,1499.58,144729,117415,8845,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.31,1440.37,1436.51,212047,50097,6296,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.31,1626.04,1436.51,1432.77,214632,47512,6093,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.04,1632.64,1432.77,1426.18,176137,86007,7466,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.64,1638.9,1426.18,1419.92,178743,83401,7442,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1496.86,1441.95,1435.23,175398,86746,7466,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1496.86,1503.24,1435.23,1428.85,180530,81614,7221,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1503.24,1513.12,1428.85,1418.97,131733,130411,8565,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.12,1522.42,1418.97,1409.67,139437,122707,8441,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1502.75,1487.25,1479.45,159572,102572,8074,
Western,1,3,6,POR,NOP,2,POR,POR,1502.75,1510.13,1479.45,1472.08,167522,94622,7786,
Western,1,3,6,POR,NOP,3,NOP,NOP,1472.08,1481.16,1510.13,1501.05,143722,118422,8493,
Western,1,3,6,POR,NOP,4,NOP,NOP,1481.16,1489.73,1501.05,1492.48,151614,110530,8860,
Western,1,3,6,POR,NOP,5,POR,POR,1492.48,1500.42,1489.73,1481.79,159572,102572,8067,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.79,1490.32,1500.42,1491.88,151614,110530,8194,
Western,1,3,6,POR,NOP,7,POR,POR,1491.88,1499.85,1490.32,1482.35,159572,102572,8047,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.19,1516.09,1507.07,143722,118422,8375,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.19,1497.7,1507.07,1498.56,151614,110530,8740,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.56,1506.55,1497.7,1489.71,159572,102572,7905,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.55,1514.1,1489.71,1482.16,164826,97318,7916,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.16,1491.07,1514.1,1505.19,146307,115837,8285,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1505.19,1512.82,1491.07,1483.44,162159,99985,7958,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.44,1492.28,1512.82,1503.98,146307,115837,8281,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.9,1643.37,1492.28,1487.81,204219,57925,6444,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.37,1647.65,1487.81,1483.53,206863,55281,6409,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.65,1655.01,1483.53,1476.17,165520,96624,8143,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.01,1661.98,1476.17,1469.21,170787,91357,8651,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.42,1529.82,1499.85,1492.46,167522,94622,8003,
Western,2,2,3,GSW,POR,2,GSW,GSW,1529.82,1536.82,1492.46,1485.45,170149,91995,7825,
Western,2,2,3,GSW,POR,3,POR,POR,1485.45,1494.92,1536.82,1527.36,138421,123723,8724,
Western,2,2,3,GSW,POR,4,POR,POR,1494.92,1503.84,1527.36,1518.44,146307,115837,8570,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.44,1526.05,1503.84,1496.23,162159,99985,10168,
Western,2,2,3,GSW,POR,6,POR,POR,1496.23,1505.08,1526.05,1517.2,146307,115837,8604,
Western,2,2,3,GSW,POR,7,GSW,GSW,1517.2,1524.88,1505.08,1497.4,162159,99985,8177,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.98,1666.63,1524.88,1520.22,201546,60598,6864,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.63,1671.1,1520.22,1515.75,204219,57925,6607,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.1,1678.69,1515.75,1508.16,162879,99265,8220,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.69,1685.88,1508.16,1500.98,168135,94009,8015,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.88,1692.26,1624.04,1617.66,180530,81614,7528,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.26,1698.32,1617.66,1611.6,183172,78972,7483,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.32,1707.84,1611.6,1602.08,136889,125255,8679,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.84,1716.81,1602.08,1593.1,144729,117415,9319,
