Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,22684,10084,873,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,23394,9374,866,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.38,1441.95,1434.7,21076,11692,1008,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.38,1504.25,1434.7,1427.84,21686,11082,985,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.25,1513.49,1427.84,1418.6,17304,15464,1154,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.49,1522.2,1418.6,1409.88,18322,14446,997,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.31,1487.25,1478.9,19416,13352,969,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,20085,12683,934,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,17136,15632,1042,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,18098,14670,1082,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,19095,13673,1051,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,18098,14670,7531,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,19095,13673,7483,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,17437,15331,4313,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,18098,14670,1320,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,18768,14000,986,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,19779,12989,1037,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,17437,15331,1874,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,19416,13352,1054,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.35,1492.77,1512.91,1503.49,17437,15331,1660,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.59,1643.49,1492.77,1487.87,24948,7820,1137,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.49,1648.18,1487.87,1483.19,25269,7499,6399,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.18,1654.98,1483.19,1476.38,21323,11445,939,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.44,1476.38,1469.92,22015,10753,3117,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.2,1530.16,1500.24,1492.28,20085,12683,983,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.16,1537.69,1492.28,1484.76,20747,12021,1701,
Western,2,2,3,GSW,POR,3,POR,POR,1484.76,1494.84,1537.69,1527.6,16473,16295,1232,
Western,2,2,3,GSW,POR,4,POR,POR,1494.84,1504.34,1527.6,1518.1,17437,15331,1094,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.1,1526.28,1504.34,1496.16,19779,12989,1056,
Western,2,2,3,GSW,POR,6,POR,POR,1496.16,1505.59,1526.28,1516.85,17437,15331,1028,
Western,2,2,3,GSW,POR,7,GSW,GSW,1516.85,1525.11,1505.59,1497.33,19416,13352,1019,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.44,1666.54,1525.11,1520.01,24624,8144,816,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.54,1671.42,1520.01,1515.13,24948,7820,1679,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.42,1678.45,1515.13,1508.1,20984,11784,1049,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.45,1685.12,1508.1,1501.43,21662,11106,979,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.12,1692.01,1623.39,1616.5,21686,11082,899,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.01,1698.55,1616.5,1609.97,22323,10445,872,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.55,1707.44,1609.97,1601.07,17971,14797,1087,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.44,1715.83,1601.07,1592.68,19019,13749,1069,
