Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.53,1495.81,1514.73,1500.45,287,225,239,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.45,1513.11,1495.81,1483.15,302,210,231,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.15,1497.28,1513.11,1498.98,279,233,249,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1647.79,1654.98,1497.28,1490.09,406,106,254,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.98,1661.73,1490.09,1483.34,412,100,270,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1661.73,1671.42,1483.34,1473.65,327,185,217,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.42,1680.4,1473.65,1464.67,360,152,271,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.47,1547.89,1501.95,1490.53,332,180,213,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.89,1558.4,1490.53,1480.03,341,171,295,
Western,2,2,3,GSW,POR,3,POR,GSW,1558.4,1572.18,1480.03,1466.25,266,246,237,
Western,2,2,3,GSW,POR,4,POR,GSW,1572.18,1584.78,1466.25,1453.64,296,216,246,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.4,1689.46,1584.78,1575.72,363,149,306,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1689.46,1697.87,1575.72,1567.31,373,139,260,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1697.87,1709.45,1567.31,1555.73,293,219,263,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1709.45,1720.1,1555.73,1545.08,306,206,269,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1720.1,1729.16,1624.46,1615.4,366,146,258,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1729.16,1737.57,1615.4,1606.99,371,141,268,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1737.57,1749.15,1606.99,1595.41,294,218,264,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1749.15,1759.8,1595.41,1584.76,307,205,253,
