Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,TOR,1542.41,1549.7,1384.99,1377.7,45,19,338,
Eastern,1,1,8,TOR,WAS,2,TOR,TOR,1549.7,1556.54,1377.7,1370.87,45,19,515,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1556.54,1565.59,1370.87,1361.81,43,21,492,
Eastern,1,1,8,TOR,WAS,4,WAS,TOR,1565.59,1574,1361.81,1353.4,46,18,380,
Eastern,1,2,7,BOS,MIL,1,BOS,BOS,1485.97,1496.58,1421.36,1410.74,42,22,312,
Eastern,1,2,7,BOS,MIL,2,BOS,BOS,1496.58,1506.37,1410.74,1400.95,42,22,237,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1506.37,1518.58,1400.95,1388.74,37,27,292,
Eastern,1,2,7,BOS,MIL,4,MIL,BOS,1518.58,1529.79,1388.74,1377.53,46,18,191,
Eastern,1,3,6,PHI,MIA,1,PHI,PHI,1537.82,1546.16,1412.24,1403.89,43,21,192,
Eastern,1,3,6,PHI,MIA,2,PHI,PHI,1546.16,1553.95,1403.89,1396.11,47,17,297,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1553.95,1564.04,1396.11,1386.01,40,24,186,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1564.04,1573.38,1386.01,1376.67,45,19,278,
Eastern,1,4,5,CLE,IND,1,CLE,CLE,1470.47,1484.35,1484.49,1470.61,33,31,244,
Eastern,1,4,5,CLE,IND,2,CLE,CLE,1484.35,1497.05,1470.61,1457.91,35,29,297,
Eastern,1,4,5,CLE,IND,3,IND,IND,1457.91,1472.87,1497.05,1482.09,33,31,192,
Eastern,1,4,5,CLE,IND,4,IND,CLE,1482.09,1498.41,1472.87,1456.55,32,32,432,
Eastern,1,4,5,CLE,IND,5,CLE,CLE,1498.41,1509.94,1456.55,1445.02,41,23,133,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1574,1584.64,1509.94,1499.31,39,25,133,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1584.64,1594.45,1499.31,1489.49,42,22,113,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1594.45,1606.68,1489.49,1477.27,41,23,170,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1606.68,1617.9,1477.27,1466.04,42,22,176,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1573.38,1588.23,1529.79,1514.94,34,30,180,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1588.23,1601.79,1514.94,1501.37,34,30,140,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1601.79,1611.04,1501.37,1492.13,42,22,139,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1611.04,1619.62,1492.13,1483.55,45,19,183,
Eastern,3,1,3,TOR,PHI,1,TOR,PHI,1619.62,1636.27,1617.9,1601.26,32,32,121,
Eastern,3,1,3,TOR,PHI,2,TOR,PHI,1636.27,1651.48,1601.26,1586.04,33,31,169,
Eastern,3,1,3,TOR,PHI,3,PHI,PHI,1651.48,1662.06,1586.04,1575.46,41,23,118,
Eastern,3,1,3,TOR,PHI,4,PHI,PHI,1662.06,1671.83,1575.46,1565.69,39,25,173,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1625.1,1440.37,1433.72,46,18,427,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1625.1,1631.36,1433.72,1427.45,49,15,343,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1631.36,1639.77,1427.45,1419.05,42,22,271,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.77,1647.6,1419.05,1411.22,47,17,494,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.41,1441.95,1430.68,37,27,249,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.41,1511.78,1430.68,1420.3,40,24,311,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.78,1524.58,1420.3,1407.51,36,28,248,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.58,1536.3,1407.51,1395.78,38,26,297,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1504.3,1494.95,1477.91,32,32,189,
Western,1,3,6,POR,NOP,2,POR,NOP,1504.3,1519.89,1477.91,1462.32,32,32,247,
Western,1,3,6,POR,NOP,3,NOP,NOP,1519.89,1530.78,1462.32,1451.42,39,25,251,
Western,1,3,6,POR,NOP,4,NOP,NOP,1530.78,1540.82,1451.42,1441.38,40,24,247,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1531.27,1480.17,1464.99,34,30,135,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1531.27,1545.14,1464.99,1451.12,33,31,129,
