Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1581.43,1588,1497.21,1490.64,22291,10477,359,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1588,1594.24,1490.64,1484.4,22572,10196,369,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1592.52,1601.42,1594.24,1585.34,18285,14483,411,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1601.42,1609.82,1585.34,1576.94,19137,13631,441,
Eastern,3,1,3,TOR,PHI,3,PHI,PHI,1576.94,1586.73,1609.82,1600.03,17039,15729,427,
Eastern,3,1,3,TOR,PHI,4,PHI,PHI,1586.73,1595.97,1600.03,1590.8,17524,15244,455,
Eastern,3,1,3,TOR,PHI,5,TOR,TOR,1590.8,1599.8,1595.97,1586.96,17866,14902,426,
Eastern,3,1,3,TOR,PHI,6,PHI,PHI,1586.96,1596.18,1599.8,1590.58,17539,15229,395,
Eastern,3,1,3,TOR,PHI,7,TOR,TOR,1590.58,1599.59,1596.18,1587.17,17865,14903,1588,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.88,1440.37,1435.94,25635,7133,348,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.88,1627.14,1435.94,1431.68,25978,6790,361,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1627.14,1632.94,1431.68,1425.87,23002,9766,355,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.94,1638.48,1425.87,1420.34,23610,9158,373,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.65,1441.95,1434.44,20463,12305,442,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.65,1504.76,1434.44,1427.32,21238,11530,425,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.76,1513.69,1427.32,1418.4,17941,14827,450,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.69,1522.11,1418.4,1409.97,18583,14185,435,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.59,1487.25,1478.62,18522,14246,514,
Western,1,3,6,POR,NOP,2,POR,POR,1503.59,1511.74,1478.62,1470.47,19446,13322,510,
Western,1,3,6,POR,NOP,3,NOP,NOP,1470.47,1480.5,1511.74,1501.7,16479,16289,472,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.5,1489.96,1501.7,1492.24,17358,15410,392,
Western,1,3,6,POR,NOP,5,POR,POR,1492.24,1501.03,1489.96,1481.17,18636,14132,413,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.17,1490.6,1501.03,1491.61,17354,15414,437,
Western,1,3,6,POR,NOP,7,POR,POR,1491.61,1500.44,1490.6,1481.77,18247,14521,463,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1490.05,1516.09,1506.21,16787,15981,486,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1490.05,1499.36,1506.21,1496.9,17597,15171,399,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1496.9,1505.82,1499.36,1490.44,18348,14420,447,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1505.82,1514.24,1490.44,1482.02,18893,13875,397,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.02,1491.8,1514.24,1504.46,17008,15760,392,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.46,1512.96,1491.8,1483.3,18840,13928,395,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.3,1493,1512.96,1503.26,17081,15687,379,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.48,1643.59,1493,1487.89,24443,8325,377,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.59,1648.49,1487.89,1482.99,24797,7971,343,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.49,1655.03,1482.99,1476.45,21923,10845,385,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.03,1661.24,1476.45,1470.24,22323,10445,356,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.11,1530.36,1500.44,1492.19,19337,13431,489,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.36,1538.14,1492.19,1484.41,20267,12501,382,
Western,2,2,3,GSW,POR,3,POR,GSW,1538.14,1547.75,1484.41,1474.8,16831,15937,385,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.75,1556.8,1474.8,1465.75,17643,15125,546,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.24,1667.3,1556.8,1550.74,22920,9848,1642,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1667.3,1673.08,1550.74,1544.96,23611,9157,434,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1673.08,1680.6,1544.96,1537.44,20283,12485,527,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1680.6,1687.71,1537.44,1530.33,20940,11828,429,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1687.71,1694.18,1599.59,1593.12,22205,10563,367,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1694.18,1700.33,1593.12,1586.97,22895,9873,422,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1700.33,1708.25,1586.97,1579.05,19596,13172,380,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1708.25,1715.74,1579.05,1571.56,20229,12539,446,
