Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1626.25,1637.13,1578.08,1567.21,38,26,51,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1637.13,1651.27,1567.21,1553.07,34,30,72,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1651.27,1664.2,1553.07,1540.14,34,30,53,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.81,1440.37,1434.01,54,10,51,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.81,1630.81,1434.01,1428.01,53,11,50,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1630.81,1639.6,1428.01,1419.21,40,24,50,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.6,1647.79,1419.21,1411.03,49,15,49,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.01,1441.95,1431.08,38,26,50,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.01,1511.02,1431.08,1421.06,39,25,49,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.02,1524.31,1421.06,1407.78,33,31,48,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.31,1536.47,1407.78,1395.62,37,27,51,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.49,1487.25,1474.72,36,28,50,
Western,1,3,6,POR,NOP,2,POR,POR,1507.49,1518.98,1474.72,1463.23,36,28,50,
Western,1,3,6,POR,NOP,3,NOP,NOP,1463.23,1478.48,1518.98,1503.73,33,31,51,
Western,1,3,6,POR,NOP,4,NOP,POR,1503.73,1519.8,1478.48,1462.41,32,32,48,
Western,1,3,6,POR,NOP,5,POR,POR,1519.8,1530.3,1462.41,1451.91,40,24,50,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1531.7,1480.17,1464.56,32,32,54,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1531.7,1545.96,1464.56,1450.3,34,30,52,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1545.96,1555.02,1450.3,1441.24,41,23,52,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1555.02,1563.43,1441.24,1432.83,43,21,56,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1647.79,1657.26,1563.43,1553.96,44,20,52,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1657.26,1666.04,1553.96,1545.18,45,19,52,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1666.04,1678.02,1545.18,1533.19,37,27,53,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1678.02,1689.03,1533.19,1522.19,36,28,53,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.47,1549.07,1530.3,1517.71,35,29,53,
Western,2,2,3,GSW,POR,2,GSW,GSW,1549.07,1560.62,1517.71,1506.16,34,30,52,
Western,2,2,3,GSW,POR,3,POR,GSW,1560.62,1575.42,1506.16,1491.35,33,31,52,
Western,2,2,3,GSW,POR,4,POR,GSW,1575.42,1588.96,1491.35,1477.82,33,31,53,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1689.03,1697.92,1588.96,1580.06,43,21,53,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1697.92,1706.19,1580.06,1571.79,48,16,54,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1706.19,1717.62,1571.79,1560.37,37,27,53,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1717.62,1728.13,1560.37,1549.85,38,26,52,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1728.13,1738.38,1664.2,1653.95,40,24,52,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1738.38,1747.85,1653.95,1644.48,42,22,52,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1747.85,1760.56,1644.48,1631.77,35,29,64,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1760.56,1772.22,1631.77,1620.11,35,29,65,
