Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,5,TOR,IND,3,IND,TOR,1577.49,1585.78,1477.38,1469.09,41,23,131,
Eastern,2,1,5,TOR,IND,4,IND,TOR,1585.78,1593.61,1469.09,1461.26,38,26,132,
Eastern,2,3,7,PHI,MIL,1,PHI,PHI,1550.49,1556.43,1440.64,1434.7,44,20,127,
Eastern,2,3,7,PHI,MIL,2,PHI,PHI,1556.43,1562.08,1434.7,1429.05,44,20,157,
Eastern,2,3,7,PHI,MIL,3,MIL,PHI,1562.08,1569.47,1429.05,1421.66,37,27,156,
Eastern,2,3,7,PHI,MIL,4,MIL,PHI,1569.47,1576.46,1421.66,1414.67,38,26,151,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1593.61,1601.98,1576.46,1568.09,35,29,136,
Eastern,3,1,3,TOR,PHI,2,TOR,PHI,1568.09,1580.19,1601.98,1589.88,36,28,147,
Eastern,3,1,3,TOR,PHI,3,PHI,TOR,1589.88,1600.75,1580.19,1569.32,42,22,138,
Eastern,3,1,3,TOR,PHI,4,PHI,TOR,1600.75,1611,1569.32,1559.07,38,26,134,
Eastern,3,1,3,TOR,PHI,5,TOR,TOR,1611,1618.41,1559.07,1551.66,35,29,168,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.88,1440.37,1435.94,34,30,313,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.88,1627.14,1435.94,1431.68,37,27,241,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1627.14,1632.94,1431.68,1425.87,47,17,330,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.94,1638.48,1425.87,1420.34,47,17,254,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1454.44,1490.14,1477.65,37,27,132,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1454.44,1466.24,1477.65,1465.85,37,27,139,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1465.85,1477.01,1466.24,1455.08,37,27,122,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1477.01,1487.53,1455.08,1444.56,32,32,150,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1444.56,1456.9,1487.53,1475.18,40,24,65,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1475.18,1485.81,1456.9,1446.28,38,26,132,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1446.28,1458.53,1485.81,1473.56,37,27,131,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1498.62,1494.95,1483.59,40,24,135,
Western,1,3,6,POR,NOP,2,POR,NOP,1498.62,1509.34,1483.59,1472.87,39,25,137,
Western,1,3,6,POR,NOP,3,NOP,POR,1472.87,1485.04,1509.34,1497.17,39,25,167,
Western,1,3,6,POR,NOP,4,NOP,POR,1485.04,1496.53,1497.17,1485.68,38,26,145,
Western,1,3,6,POR,NOP,5,POR,NOP,1485.68,1497.13,1496.53,1485.07,36,28,137,
Western,1,3,6,POR,NOP,6,NOP,POR,1485.07,1496.56,1497.13,1485.65,38,26,148,
Western,1,3,6,POR,NOP,7,POR,NOP,1485.65,1497.1,1496.56,1485.11,38,26,127,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1526.21,1480.17,1470.05,39,25,147,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1526.21,1535.75,1470.05,1460.51,44,20,168,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1460.51,1473.71,1535.75,1522.55,34,30,173,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1473.71,1486.22,1522.55,1510.04,33,31,148,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1510.04,1520.51,1486.22,1475.75,35,29,158,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1475.75,1488.14,1520.51,1508.12,35,29,317,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1508.12,1518.69,1488.14,1477.57,36,28,134,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1638.48,1644.18,1518.69,1512.99,45,19,124,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1644.18,1649.61,1512.99,1507.56,47,17,122,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1649.61,1656.76,1507.56,1500.41,42,22,136,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1656.76,1663.53,1500.41,1493.64,41,23,136,
Western,2,6,7,NOP,SAS,1,NOP,NOP,1497.1,1504.88,1458.53,1450.75,43,21,148,
Western,2,6,7,NOP,SAS,2,NOP,NOP,1504.88,1512.23,1450.75,1443.4,45,19,150,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1512.23,1521.41,1443.4,1434.23,36,28,238,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1521.41,1530.06,1434.23,1425.57,36,28,128,
Western,3,1,6,HOU,NOP,1,HOU,HOU,1663.53,1668.91,1530.06,1524.67,48,16,149,
Western,3,1,6,HOU,NOP,2,HOU,HOU,1668.91,1674.06,1524.67,1519.53,36,28,149,
Western,3,1,6,HOU,NOP,3,NOP,HOU,1674.06,1680.87,1519.53,1512.71,42,22,132,
Western,3,1,6,HOU,NOP,4,NOP,HOU,1680.87,1687.34,1512.71,1506.24,43,21,147,
Final,4,1,1,HOU,TOR,1,HOU,TOR,1618.41,1631.45,1687.34,1674.31,34,30,130,
Final,4,1,1,HOU,TOR,2,HOU,TOR,1631.45,1643.79,1674.31,1661.97,42,22,155,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1661.97,1672.59,1643.79,1633.16,36,28,137,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1672.59,1682.61,1633.16,1623.14,41,23,139,
Final,4,1,1,HOU,TOR,5,HOU,HOU,1682.61,1689.82,1623.14,1615.93,37,27,172,
Final,4,1,1,HOU,TOR,6,TOR,HOU,1689.82,1698.85,1615.93,1606.9,37,27,146,
