Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.11,1499.31,1516.15,1496.95,2180,1916,124,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1496.95,1514.23,1499.31,1482.03,2333,1763,122,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.03,1501.01,1514.23,1495.25,2180,1916,124,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.45,1665.83,1501.01,1491.62,3139,957,100,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.83,1674.46,1491.62,1482.99,3224,872,97,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1674.46,1686.74,1482.99,1470.72,2801,1295,110,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.74,1697.85,1470.72,1459.61,2921,1175,107,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.67,1567.51,1562,1544.16,2305,1791,123,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.51,1583.35,1544.16,1528.32,2511,1585,118,
Western,2,2,3,GSW,POR,3,POR,POR,1528.32,1548.61,1583.35,1563.06,2058,2038,125,
Western,2,2,3,GSW,POR,4,POR,POR,1548.61,1566.57,1563.06,1545.1,2305,1791,124,
Western,2,2,3,GSW,POR,5,GSW,GSW,1545.1,1563.46,1566.57,1548.21,2261,1835,125,
Western,2,2,3,GSW,POR,6,POR,POR,1548.21,1566.22,1563.46,1545.46,2261,1835,124,
Western,2,2,3,GSW,POR,7,GSW,GSW,1545.46,1563.78,1566.22,1547.9,2261,1835,124,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1697.85,1708.15,1563.78,1553.48,3066,1030,102,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1708.15,1717.56,1553.48,1544.07,3139,957,100,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1717.56,1730.74,1544.07,1530.89,2717,1379,113,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1730.74,1742.61,1530.89,1519.02,2839,1257,109,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1742.61,1756.87,1689.92,1675.67,2649,1447,114,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1756.87,1769.65,1675.67,1662.88,2802,1294,109,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1769.65,1786.41,1662.88,1646.12,2364,1732,122,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1786.41,1801.33,1646.12,1631.2,2521,1575,120,
