Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,NOP,5,POR,NOP,1485.59,1497.61,1496.61,1484.6,0,0,161,
Western,1,3,6,POR,NOP,6,NOP,POR,1484.6,1496.67,1497.61,1485.54,0,0,160,
Western,1,3,6,POR,NOP,7,POR,NOP,1485.54,1497.56,1496.67,1484.65,0,0,158,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1526.79,1480.17,1469.47,0,0,171,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1526.79,1536.86,1469.47,1459.4,0,0,185,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1459.4,1473.16,1536.86,1523.1,0,0,169,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1473.16,1486.22,1523.1,1510.04,0,0,181,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1510.04,1521.08,1486.22,1475.18,0,0,202,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1475.18,1488.14,1521.08,1508.12,0,0,180,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1508.12,1519.27,1488.14,1476.99,0,0,175,
Western,2,5,8,UTA,MIN,1,UTA,MIN,1477.36,1490.21,1519.27,1506.41,0,0,185,
Western,2,5,8,UTA,MIN,2,UTA,MIN,1490.21,1502.37,1506.41,1494.26,0,0,280,
Western,2,5,8,UTA,MIN,3,MIN,UTA,1494.26,1506.19,1502.37,1490.44,0,0,165,
Western,2,5,8,UTA,MIN,4,MIN,UTA,1506.19,1517.46,1490.44,1479.17,0,0,166,
Western,2,5,8,UTA,MIN,5,UTA,MIN,1479.17,1491.93,1517.46,1504.7,0,0,165,
Western,2,5,8,UTA,MIN,6,MIN,UTA,1504.7,1516.05,1491.93,1480.58,0,0,161,
Western,2,5,8,UTA,MIN,7,UTA,MIN,1480.58,1493.26,1516.05,1503.37,0,0,149,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1458.87,1471.63,1497.56,1484.79,0,0,173,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1471.63,1483.71,1484.79,1472.72,0,0,189,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1472.72,1484.73,1483.71,1471.69,0,0,179,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1484.73,1496.08,1471.69,1460.35,0,0,172,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1460.35,1473.04,1496.08,1483.39,0,0,177,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1483.39,1494.81,1473.04,1461.62,0,0,172,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1461.62,1474.24,1494.81,1482.19,0,0,180,
Western,3,7,8,SAS,MIN,1,SAS,MIN,1493.26,1504.43,1474.24,1463.06,0,0,165,
Western,3,7,8,SAS,MIN,2,SAS,MIN,1504.43,1514.97,1463.06,1452.53,0,0,174,
Western,3,7,8,SAS,MIN,3,MIN,SAS,1452.53,1465.91,1514.97,1501.58,0,0,177,
Western,3,7,8,SAS,MIN,4,MIN,SAS,1465.91,1478.6,1501.58,1488.9,0,0,157,
Western,3,7,8,SAS,MIN,5,SAS,MIN,1488.9,1500.32,1478.6,1467.18,0,0,160,
Western,3,7,8,SAS,MIN,6,MIN,SAS,1467.18,1479.8,1500.32,1487.7,0,0,159,
Western,3,7,8,SAS,MIN,7,SAS,MIN,1487.7,1499.19,1479.8,1468.31,0,0,155,
Final,4,8,8,MIN,WAS,1,MIN,WAS,1450.51,1463.53,1499.19,1486.16,0,0,190,
Final,4,8,8,MIN,WAS,2,MIN,WAS,1463.53,1475.87,1486.16,1473.82,0,0,168,
Final,4,8,8,MIN,WAS,3,WAS,MIN,1473.82,1485.59,1475.87,1464.1,0,0,167,
Final,4,8,8,MIN,WAS,4,WAS,MIN,1485.59,1496.69,1464.1,1453,0,0,155,
Final,4,8,8,MIN,WAS,5,MIN,WAS,1453,1465.9,1496.69,1483.79,0,0,157,
Final,4,8,8,MIN,WAS,6,WAS,MIN,1483.79,1495,1465.9,1454.69,0,0,157,
Final,4,8,8,MIN,WAS,7,MIN,WAS,1454.69,1467.5,1495,1482.19,0,0,165,
