Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1530.36,1544.23,1574.02,1560.15,141732,120412,2162,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1544.23,1556.91,1560.15,1547.47,152291,109853,2106,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1547.47,1559.88,1556.91,1544.5,154900,107244,1997,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1559.88,1571.27,1544.5,1533.11,165335,96809,2020,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1533.11,1546.74,1571.27,1557.64,144372,117772,2156,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1557.64,1569.21,1546.74,1535.17,162757,99387,1934,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1535.17,1548.63,1569.21,1555.75,147060,115084,2096,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1615.18,1624.57,1548.63,1539.24,181057,81087,1866,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.57,1633.28,1539.24,1530.53,186302,75842,1810,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1633.28,1646.87,1530.53,1516.94,141512,120632,2109,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.87,1659.31,1516.94,1504.5,152052,110092,2046,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.25,1440.37,1434.57,212420,49724,2762,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.25,1629.74,1434.57,1429.08,214927,47217,1552,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1629.74,1639.35,1429.08,1419.46,175570,86574,1929,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.35,1648.26,1419.46,1410.56,183494,78650,1856,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1500.22,1441.95,1431.87,175817,86327,1795,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1500.22,1509.54,1431.87,1422.54,181057,81087,1845,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1509.54,1523.81,1422.54,1408.28,136262,125882,2217,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1523.81,1536.86,1408.28,1395.23,146919,115225,2127,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1506.65,1487.25,1475.55,160172,101972,1907,
Western,1,3,6,POR,NOP,2,POR,POR,1506.65,1517.41,1475.55,1464.8,170486,91658,1971,
Western,1,3,6,POR,NOP,3,NOP,NOP,1464.8,1479.05,1517.41,1503.16,139062,123082,2192,
Western,1,3,6,POR,NOP,4,NOP,NOP,1479.05,1492.08,1503.16,1490.13,149708,112436,2071,
Western,1,3,6,POR,NOP,5,POR,POR,1490.13,1502.23,1492.08,1479.98,157528,104616,1992,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.98,1492.93,1502.23,1489.28,149708,112436,2272,
Western,1,3,6,POR,NOP,7,POR,POR,1489.28,1501.45,1492.93,1480.76,157528,104616,2131,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1493.7,1516.09,1502.56,144372,117772,2060,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1493.7,1506.09,1502.56,1490.17,154900,107244,2057,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1490.17,1502.86,1506.09,1493.4,152291,109853,2116,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.86,1514.49,1493.4,1481.77,162757,99387,2027,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.77,1495.17,1514.49,1501.09,147060,115084,2016,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1501.09,1512.86,1495.17,1483.4,160172,101972,2050,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1496.66,1512.86,1499.6,147060,115084,2149,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648.26,1654.81,1496.66,1490.11,207078,55066,4955,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.81,1660.98,1490.11,1483.94,209775,52369,1819,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1660.98,1671.5,1483.94,1473.42,167779,94365,3529,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.5,1681.2,1473.42,1463.71,175570,86574,1937,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.86,1547.44,1501.45,1490.86,170486,91658,1971,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.44,1557.2,1490.86,1481.1,178440,83704,1898,
Western,2,2,3,GSW,POR,3,POR,POR,1481.1,1496.36,1557.2,1541.94,131188,130956,2050,
Western,2,2,3,GSW,POR,4,POR,POR,1496.36,1510.31,1541.94,1527.99,141732,120412,2183,
Western,2,2,3,GSW,POR,5,GSW,GSW,1527.99,1539.29,1510.31,1499.02,165335,96809,2004,
Western,2,2,3,GSW,POR,6,POR,POR,1499.02,1512.74,1539.29,1525.57,144372,117772,2123,
Western,2,2,3,GSW,POR,7,GSW,GSW,1525.57,1537.06,1512.74,1501.25,162757,99387,2053,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1681.2,1687.97,1537.06,1530.29,204443,57701,1650,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1687.97,1694.35,1530.29,1523.91,207078,55066,1778,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1694.35,1705.13,1523.91,1513.13,167779,94365,1929,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.13,1715.07,1513.13,1503.19,172948,89196,1869,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.07,1724.86,1659.31,1649.51,178440,83704,1915,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1724.86,1733.93,1649.51,1640.44,183675,78469,1848,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1733.93,1747.92,1640.44,1626.46,138872,123272,2094,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1747.92,1760.71,1626.46,1613.66,149490,112654,2080,
