Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,20042,12726,491,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,17125,15643,549,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,18077,14691,545,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,19086,13682,533,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,18077,14691,544,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,19086,13682,542,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,17419,15349,569,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,18077,14691,545,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,18755,14013,536,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,19740,13028,523,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,17419,15349,523,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,19386,13382,487,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.35,1492.77,1512.91,1503.49,17419,15349,502,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.59,1643.49,1492.77,1487.87,24922,7846,446,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.49,1648.18,1487.87,1483.19,25243,7525,424,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.18,1654.98,1483.19,1476.38,21325,11443,494,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.44,1476.38,1469.92,22010,10758,462,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.2,1530.16,1500.24,1492.28,20042,12726,519,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.16,1537.69,1492.28,1484.76,20741,12027,507,
Western,2,2,3,GSW,POR,3,POR,POR,1484.76,1494.84,1537.69,1527.6,16488,16280,542,
Western,2,2,3,GSW,POR,4,POR,POR,1494.84,1504.34,1527.6,1518.1,17419,15349,505,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.1,1526.28,1504.34,1496.16,19740,13028,484,
Western,2,2,3,GSW,POR,6,POR,POR,1496.16,1505.59,1526.28,1516.85,17419,15349,512,
Western,2,2,3,GSW,POR,7,GSW,GSW,1516.85,1525.11,1505.59,1497.33,19386,13382,499,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.44,1666.54,1525.11,1520.01,24599,8169,436,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.54,1671.42,1520.01,1515.13,24922,7846,431,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.42,1678.45,1515.13,1508.1,20974,11794,509,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.45,1685.12,1508.1,1501.43,21670,11098,451,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.12,1692.01,1623.39,1616.5,21718,11050,450,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.01,1698.55,1616.5,1609.97,22358,10410,439,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.55,1707.44,1609.97,1601.07,18006,14762,501,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.44,1715.83,1601.07,1592.68,19022,13746,537,
