Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.98,1666.07,1496.48,1492.38,425,87,47,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.07,1670.02,1492.38,1488.44,429,83,47,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1670.02,1676.92,1488.44,1481.54,330,182,49,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1676.92,1683.46,1481.54,1475,341,171,48,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1683.46,1689.82,1621.22,1614.85,358,154,49,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1689.82,1695.88,1614.85,1608.79,365,147,48,
Final,4,1,1,HOU,TOR,3,TOR,TOR,1608.79,1619.29,1695.88,1685.39,259,253,50,
Final,4,1,1,HOU,TOR,4,TOR,TOR,1619.29,1629.17,1685.39,1675.5,273,239,50,
Final,4,1,1,HOU,TOR,5,HOU,HOU,1675.5,1682.27,1629.17,1622.4,346,166,50,
Final,4,1,1,HOU,TOR,6,TOR,TOR,1622.4,1632.11,1682.27,1672.56,279,233,49,
Final,4,1,1,HOU,TOR,7,HOU,HOU,1672.56,1679.49,1632.11,1625.19,343,169,50,
