Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.61,1634.02,1538.67,1529.26,2846,1250,138,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1634.02,1646.68,1529.26,1516.6,2371,1725,166,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.68,1658.28,1516.6,1505,2533,1563,136,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.81,1440.37,1434.01,3246,850,192,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.81,1630.81,1434.01,1428.01,3295,801,206,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1630.81,1639.6,1428.01,1419.21,2921,1175,2791,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.6,1647.79,1419.21,1411.03,2995,1101,197,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.01,1441.95,1431.08,2625,1471,222,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.01,1511.02,1431.08,1421.06,2755,1341,198,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.02,1524.31,1421.06,1407.78,2295,1801,207,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.31,1536.47,1407.78,1395.62,2446,1650,210,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.49,1487.25,1474.72,2411,1685,206,
Western,1,3,6,POR,NOP,2,POR,POR,1507.49,1518.98,1474.72,1463.23,2531,1565,214,
Western,1,3,6,POR,NOP,3,NOP,NOP,1463.23,1478.48,1518.98,1503.73,2053,2043,225,
Western,1,3,6,POR,NOP,4,NOP,NOP,1478.48,1492.41,1503.73,1489.8,2199,1897,210,
Western,1,3,6,POR,NOP,5,POR,POR,1489.8,1502.76,1492.41,1479.44,2337,1759,224,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.44,1493.3,1502.76,1488.91,2199,1897,208,
Western,1,3,6,POR,NOP,7,POR,POR,1488.91,1501.95,1493.3,1480.25,2337,1759,207,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.56,1516.09,1501.7,2160,1936,143,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.56,1507.72,1501.7,1488.54,2337,1759,143,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1488.54,1502.22,1507.72,1494.04,2246,1850,125,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.22,1514.73,1494.04,1481.53,2411,1685,143,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.53,1495.81,1514.73,1500.45,2160,1936,141,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.45,1513.11,1495.81,1483.15,2377,1719,137,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.15,1497.28,1513.11,1498.98,2160,1936,143,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1647.79,1654.98,1497.28,1490.09,3171,925,131,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.98,1661.73,1490.09,1483.34,3207,889,137,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1661.73,1671.42,1483.34,1473.65,2805,1291,133,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.42,1680.4,1473.65,1464.67,2921,1175,151,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.47,1547.89,1501.95,1490.53,2531,1565,151,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.89,1558.4,1490.53,1480.03,2670,1426,132,
Western,2,2,3,GSW,POR,3,POR,GSW,1558.4,1572.18,1480.03,1466.25,2259,1837,147,
Western,2,2,3,GSW,POR,4,POR,GSW,1572.18,1584.78,1466.25,1453.64,2371,1725,163,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.4,1689.46,1584.78,1575.72,2886,1210,122,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1689.46,1697.87,1575.72,1567.31,2961,1135,125,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1697.87,1709.45,1567.31,1555.73,2533,1563,139,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1709.45,1720.1,1555.73,1545.08,2658,1438,125,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1720.1,1730.44,1658.28,1647.95,2709,1387,217,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1730.44,1739.98,1647.95,1638.41,2846,1250,104,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1739.98,1752.77,1638.41,1625.62,2371,1725,141,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1752.77,1764.49,1625.62,1613.89,2491,1605,125,
