Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,TOR,PHI,1,TOR,PHI,1619.62,1636.42,1621.49,1604.69,4,4,5,
Eastern,3,1,3,TOR,PHI,2,TOR,PHI,1636.42,1651.78,1604.69,1589.33,4,4,4,
Eastern,3,1,3,TOR,PHI,3,PHI,PHI,1651.78,1662.48,1589.33,1578.63,5,3,5,
Eastern,3,1,3,TOR,PHI,4,PHI,PHI,1662.48,1672.35,1578.63,1568.76,5,3,5,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1625.1,1440.37,1433.72,5,3,12,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1625.1,1631.36,1433.72,1427.45,6,2,5,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1631.36,1639.77,1427.45,1419.05,8,0,5,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.77,1647.6,1419.05,1411.22,8,0,6,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.41,1441.95,1430.68,5,3,6,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.41,1511.78,1430.68,1420.3,5,3,6,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.78,1524.58,1420.3,1407.51,5,3,5,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.58,1536.3,1407.51,1395.78,7,1,6,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1504.3,1494.95,1477.91,4,4,5,
Western,1,3,6,POR,NOP,2,POR,NOP,1504.3,1519.89,1477.91,1462.32,4,4,5,
Western,1,3,6,POR,NOP,3,NOP,NOP,1519.89,1530.78,1462.32,1451.42,5,3,5,
Western,1,3,6,POR,NOP,4,NOP,NOP,1530.78,1540.82,1451.42,1441.38,5,3,5,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1531.27,1480.17,1464.99,4,4,5,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1531.27,1545.14,1464.99,1451.12,5,3,5,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1545.14,1554.62,1451.12,1441.64,5,3,5,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1554.62,1563.41,1441.64,1432.85,5,3,6,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1647.6,1657.46,1563.41,1553.56,5,3,5,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1657.46,1666.58,1553.56,1544.44,5,3,5,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1666.58,1678.1,1544.44,1532.92,8,0,5,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1678.1,1688.69,1532.92,1522.33,8,0,6,
Western,2,2,6,GSW,NOP,1,GSW,NOP,1540.82,1557.35,1536.3,1519.78,4,4,5,
Western,2,2,6,GSW,NOP,2,GSW,NOP,1557.35,1572.45,1519.78,1504.67,4,4,5,
Western,2,2,6,GSW,NOP,3,NOP,NOP,1572.45,1582.95,1504.67,1494.18,5,3,5,
Western,2,2,6,GSW,NOP,4,NOP,NOP,1582.95,1592.63,1494.18,1484.5,5,3,6,
Western,3,1,6,HOU,NOP,1,HOU,HOU,1688.69,1698.1,1592.63,1583.22,5,3,4,
Western,3,1,6,HOU,NOP,2,HOU,HOU,1698.1,1706.82,1583.22,1574.5,5,3,5,
Western,3,1,6,HOU,NOP,3,NOP,HOU,1706.82,1717.93,1574.5,1563.39,8,0,5,
Western,3,1,6,HOU,NOP,4,NOP,HOU,1717.93,1728.15,1563.39,1553.16,8,0,5,
Final,4,1,3,HOU,PHI,1,HOU,HOU,1728.15,1739.12,1672.35,1661.38,5,3,5,
Final,4,1,3,HOU,PHI,2,HOU,HOU,1739.12,1749.22,1661.38,1651.28,5,3,4,
Final,4,1,3,HOU,PHI,3,PHI,HOU,1749.22,1761.74,1651.28,1638.76,5,3,4,
Final,4,1,3,HOU,PHI,4,PHI,HOU,1761.74,1773.23,1638.76,1627.27,8,0,6,
