Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1523.81,1536.86,1408.28,1395.23,290,222,124,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1506.65,1487.25,1475.55,314,198,126,
Western,1,3,6,POR,NOP,2,POR,POR,1506.65,1517.41,1475.55,1464.8,318,194,45,
Western,1,3,6,POR,NOP,3,NOP,NOP,1464.8,1479.05,1517.41,1503.16,274,238,68,
Western,1,3,6,POR,NOP,4,NOP,NOP,1479.05,1492.08,1503.16,1490.13,290,222,124,
Western,1,3,6,POR,NOP,5,POR,POR,1490.13,1502.23,1492.08,1479.98,305,207,67,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.98,1492.93,1502.23,1489.28,293,219,122,
Western,1,3,6,POR,NOP,7,POR,POR,1489.28,1501.45,1492.93,1480.76,308,204,114,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1493.7,1516.09,1502.56,293,219,116,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1493.7,1506.09,1502.56,1490.17,311,201,68,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1490.17,1502.86,1506.09,1493.4,297,215,111,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.86,1514.49,1493.4,1481.77,310,202,122,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.77,1495.17,1514.49,1501.09,283,229,113,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1501.09,1512.86,1495.17,1483.4,317,195,120,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1496.66,1512.86,1499.6,302,210,119,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648.26,1654.81,1496.66,1490.11,410,102,67,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.81,1660.98,1490.11,1483.94,416,96,111,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1660.98,1671.5,1483.94,1473.42,329,183,334,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.5,1681.2,1473.42,1463.71,349,163,115,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.86,1547.44,1501.45,1490.86,324,188,120,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.44,1557.2,1490.86,1481.1,347,165,122,
Western,2,2,3,GSW,POR,3,POR,POR,1481.1,1496.36,1557.2,1541.94,261,251,121,
Western,2,2,3,GSW,POR,4,POR,POR,1496.36,1510.31,1541.94,1527.99,286,226,120,
Western,2,2,3,GSW,POR,5,GSW,GSW,1527.99,1539.29,1510.31,1499.02,319,193,68,
Western,2,2,3,GSW,POR,6,POR,POR,1499.02,1512.74,1539.29,1525.57,287,225,122,
Western,2,2,3,GSW,POR,7,GSW,GSW,1525.57,1537.06,1512.74,1501.25,323,189,68,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1681.2,1687.97,1537.06,1530.29,403,109,111,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1687.97,1694.35,1530.29,1523.91,410,102,111,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1694.35,1705.13,1523.91,1513.13,317,195,114,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.13,1715.07,1513.13,1503.19,340,172,123,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.07,1724.86,1659.31,1649.51,343,169,67,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1724.86,1733.93,1649.51,1640.44,361,151,113,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1733.93,1747.92,1640.44,1626.46,257,255,131,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1747.92,1760.71,1626.46,1613.66,282,230,47,
