Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.12,1503.74,1434.97,1428.35,21953,10815,293,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1503.74,1513.3,1428.35,1418.79,17069,15699,378,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.3,1522.31,1418.79,1409.78,17812,14956,357,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.03,1487.25,1479.18,19663,13105,317,
Western,1,3,6,POR,NOP,2,POR,POR,1503.03,1510.66,1479.18,1471.55,20356,12412,310,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.55,1480.95,1510.66,1501.26,17615,15153,363,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.95,1489.81,1501.26,1492.4,18394,14374,352,
Western,1,3,6,POR,NOP,5,POR,POR,1492.4,1500.62,1489.81,1481.59,19319,13449,348,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.59,1490.42,1500.62,1491.79,18303,14465,8575,
Western,1,3,6,POR,NOP,7,POR,POR,1491.79,1500.04,1490.42,1482.17,19286,13482,1630,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.47,1516.09,1506.79,17639,15129,315,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.47,1498.25,1506.79,1498.01,18665,14103,285,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.01,1506.31,1498.25,1489.95,19353,13415,306,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.31,1514.14,1489.95,1482.12,19993,12775,306,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.12,1491.31,1514.14,1504.95,18090,14678,315,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.95,1512.86,1491.31,1483.4,19979,12789,273,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1492.53,1512.86,1503.74,17981,14787,314,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.74,1643.41,1492.53,1487.85,25203,7565,257,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.41,1647.9,1487.85,1483.36,25487,7281,250,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.9,1654.98,1483.36,1476.28,21036,11732,288,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.69,1476.28,1469.57,21660,11108,255,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.31,1529.98,1500.04,1492.37,20317,12451,297,
Western,2,2,3,GSW,POR,2,GSW,GSW,1529.98,1537.25,1492.37,1485.11,20917,11851,264,
Western,2,2,3,GSW,POR,3,POR,POR,1485.11,1494.88,1537.25,1527.47,17068,15700,305,
Western,2,2,3,GSW,POR,4,POR,POR,1494.88,1504.09,1527.47,1518.26,17639,15129,287,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.26,1526.16,1504.09,1496.19,19962,12806,310,
Western,2,2,3,GSW,POR,6,POR,POR,1496.19,1505.33,1526.16,1517.02,17965,14803,311,
Western,2,2,3,GSW,POR,7,GSW,GSW,1517.02,1524.98,1505.33,1497.37,19919,12849,316,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.69,1666.56,1524.98,1520.11,24885,7883,1075,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.56,1671.23,1520.11,1515.44,25203,7565,1013,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.23,1678.54,1515.44,1508.13,20726,12042,287,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.54,1685.47,1508.13,1501.2,21350,11418,292,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.47,1692.1,1623.69,1617.06,21881,10887,315,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.1,1698.4,1617.06,1610.76,22551,10217,1888,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.4,1707.6,1610.76,1601.56,17341,15427,298,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.6,1716.29,1601.56,1592.88,18343,14425,325,
