Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,TOR,1542.41,1550.92,1384.99,1376.49,3220,876,247,
Eastern,1,1,8,TOR,WAS,2,TOR,TOR,1550.92,1558.79,1376.49,1368.62,3290,806,92,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1558.79,1572.13,1368.62,1355.27,2760,1336,94,
Eastern,1,1,8,TOR,WAS,4,WAS,TOR,1572.13,1584.15,1355.27,1343.26,2853,1243,94,
Eastern,1,2,7,BOS,MIL,1,BOS,BOS,1485.97,1498.58,1421.36,1408.74,2827,1269,93,
Eastern,1,2,7,BOS,MIL,2,BOS,BOS,1498.58,1509.98,1408.74,1397.34,2897,1199,108,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1509.98,1527.54,1397.34,1379.78,2351,1745,99,
Eastern,1,2,7,BOS,MIL,4,MIL,BOS,1527.54,1543.13,1379.78,1364.19,2518,1578,112,
Eastern,1,3,6,PHI,MIA,1,PHI,PHI,1537.82,1547.61,1412.24,1402.44,3126,970,91,
Eastern,1,3,6,PHI,MIA,2,PHI,PHI,1547.61,1556.6,1402.44,1393.45,3172,924,66,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1556.6,1571.36,1393.45,1378.69,2636,1460,110,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1571.36,1584.58,1378.69,1365.47,2750,1346,95,
Eastern,1,4,5,CLE,IND,1,CLE,CLE,1470.47,1487.28,1484.49,1467.68,2316,1780,112,
Eastern,1,4,5,CLE,IND,2,CLE,CLE,1487.28,1502.23,1467.68,1452.73,2533,1563,97,
Eastern,1,4,5,CLE,IND,3,IND,IND,1452.73,1471.55,1502.23,1483.41,2126,1970,101,
Eastern,1,4,5,CLE,IND,4,IND,IND,1471.55,1488.24,1483.41,1466.73,2383,1713,116,
Eastern,1,4,5,CLE,IND,5,CLE,CLE,1466.73,1483.95,1488.24,1471.01,2292,1804,76,
Eastern,1,4,5,CLE,IND,6,IND,IND,1471.01,1487.75,1483.95,1467.21,2383,1713,74,
Eastern,1,4,5,CLE,IND,7,CLE,CLE,1467.21,1484.38,1487.75,1470.58,2339,1757,115,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1584.15,1595.08,1484.38,1473.44,2981,1115,108,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1595.08,1605.05,1473.44,1463.48,3080,1016,107,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1605.05,1620.99,1463.48,1447.54,2513,1583,99,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1620.99,1635.2,1447.54,1433.32,2663,1433,75,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1543.13,1561.49,1584.58,1566.22,2216,1880,75,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1561.49,1577.78,1566.22,1549.94,2418,1678,116,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1549.94,1567.52,1577.78,1560.2,2277,1819,177,
