Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,6,GSW,NOP,5,GSW,NOP,1522.05,1539.4,1526.98,1509.63,5,3,41,
Western,2,2,6,GSW,NOP,6,NOP,GSW,1509.63,1528.01,1539.4,1521.02,5,3,94,
Western,2,2,6,GSW,NOP,7,GSW,NOP,1521.02,1538.46,1528.01,1510.58,4,4,129,
Western,3,1,6,HOU,NOP,1,HOU,HOU,1672.17,1679.9,1538.46,1530.72,5,3,134,
Western,3,1,6,HOU,NOP,2,HOU,HOU,1679.9,1687.14,1530.72,1523.49,5,3,42,
Western,3,1,6,HOU,NOP,3,NOP,HOU,1687.14,1697.4,1523.49,1513.23,7,1,115,
Western,3,1,6,HOU,NOP,4,NOP,HOU,1697.4,1706.88,1513.23,1503.75,7,1,136,
Final,4,1,4,HOU,CLE,1,HOU,CLE,1572.12,1594.42,1706.88,1684.58,4,4,133,
Final,4,1,4,HOU,CLE,2,HOU,HOU,1684.58,1693.83,1594.42,1585.16,5,3,46,
Final,4,1,4,HOU,CLE,3,CLE,HOU,1693.83,1706.32,1585.16,1572.67,6,2,120,
Final,4,1,4,HOU,CLE,4,CLE,HOU,1706.32,1717.78,1572.67,1561.22,6,2,134,
Final,4,1,4,HOU,CLE,5,HOU,HOU,1717.78,1724.78,1561.22,1554.21,6,2,47,
