Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.95,1567.22,1562.26,1544.99,18719,14049,1047,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.22,1582.58,1544.99,1529.64,20290,12478,1008,
Western,2,2,3,GSW,POR,3,POR,POR,1529.64,1549.23,1582.58,1562.98,17008,15760,1073,
Western,2,2,3,GSW,POR,4,POR,POR,1549.23,1566.58,1562.98,1545.63,18719,14049,1004,
Western,2,2,3,GSW,POR,5,GSW,GSW,1545.63,1563.39,1566.58,1548.82,18372,14396,973,
Western,2,2,3,GSW,POR,6,POR,POR,1548.82,1566.22,1563.39,1545.99,18719,14049,1057,
Western,2,2,3,GSW,POR,7,GSW,GSW,1545.99,1563.71,1566.22,1548.5,18372,14396,1054,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1698.34,1708.18,1563.71,1553.87,24845,7923,836,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1708.18,1717.2,1553.87,1544.85,25512,7256,812,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1717.2,1730.95,1544.85,1531.1,21287,11481,970,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1730.95,1743.31,1531.1,1518.75,22613,10155,923,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1743.31,1757.04,1690.58,1676.86,21568,11200,879,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1757.04,1769.38,1676.86,1664.51,22856,9912,835,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1769.38,1786.81,1664.51,1647.08,18432,14336,1078,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1786.81,1802.3,1647.08,1631.59,20011,12757,1022,
