Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1535.17,1548.63,1569.21,1555.75,18231,14537,1023,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1615.18,1624.57,1548.63,1539.24,22442,10326,922,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.57,1633.28,1539.24,1530.53,23079,9689,844,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1633.28,1646.87,1530.53,1516.94,17751,15017,982,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.87,1659.31,1516.94,1504.5,19100,13668,1045,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.25,1440.37,1434.57,26412,6356,742,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.25,1629.74,1434.57,1429.08,26767,6001,715,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1629.74,1639.35,1429.08,1419.46,22001,10767,870,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.35,1648.26,1419.46,1410.56,22966,9802,838,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1500.22,1441.95,1431.87,21786,10982,5392,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1500.22,1509.54,1431.87,1422.54,22442,10326,879,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1509.54,1523.81,1422.54,1408.28,17102,15666,2220,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1523.81,1536.86,1408.28,1395.23,18458,14310,1057,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1506.65,1487.25,1475.55,19836,12932,1026,
Western,1,3,6,POR,NOP,2,POR,POR,1506.65,1517.41,1475.55,1464.8,21125,11643,971,
Western,1,3,6,POR,NOP,3,NOP,NOP,1464.8,1479.05,1517.41,1503.16,17230,15538,1048,
Western,1,3,6,POR,NOP,4,NOP,NOP,1479.05,1492.08,1503.16,1490.13,18543,14225,971,
Western,1,3,6,POR,NOP,5,POR,POR,1490.13,1502.23,1492.08,1479.98,19540,13228,996,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.98,1492.93,1502.23,1489.28,18543,14225,1057,
Western,1,3,6,POR,NOP,7,POR,POR,1489.28,1501.45,1492.93,1480.76,19540,13228,1026,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1493.7,1516.09,1502.56,17902,14866,982,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1493.7,1506.09,1502.56,1490.17,19213,13555,1026,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1490.17,1502.86,1506.09,1493.4,18881,13887,1050,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.86,1514.49,1493.4,1481.77,20164,12604,1003,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.77,1495.17,1514.49,1501.09,18231,14537,1032,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1501.09,1512.86,1495.17,1483.4,19836,12932,936,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1496.66,1512.86,1499.6,18231,14537,1038,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648.26,1654.81,1496.66,1490.11,25759,7009,745,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.81,1660.98,1490.11,1483.94,26086,6682,769,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1660.98,1671.5,1483.94,1473.42,21052,11716,980,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.5,1681.2,1473.42,1463.71,22001,10767,944,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.86,1547.44,1501.45,1490.86,21125,11643,893,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.44,1557.2,1490.86,1481.1,22128,10640,912,
Western,2,2,3,GSW,POR,3,POR,GSW,1557.2,1571.94,1481.1,1466.36,16503,16265,1076,
Western,2,2,3,GSW,POR,4,POR,GSW,1571.94,1585.41,1466.36,1452.89,18093,14675,1065,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1681.2,1689.54,1585.41,1577.07,23746,9022,875,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1689.54,1697.32,1577.07,1569.3,24410,8358,880,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1697.32,1709.84,1569.3,1556.78,19100,13668,1021,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1709.84,1721.32,1556.78,1545.3,20045,12723,933,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1721.32,1730.88,1659.31,1649.75,22442,10326,873,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1730.88,1739.74,1649.75,1640.89,23079,9689,906,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1739.74,1753.49,1640.89,1627.13,17751,15017,1069,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1753.49,1766.08,1627.13,1614.54,19100,13668,1041,
