Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1558.78,1571.05,1544.74,1532.48,156789,105355,2073,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1532.48,1546.98,1571.05,1556.54,135790,126354,2047,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1556.54,1568.99,1546.98,1534.53,154162,107982,2095,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1534.53,1548.86,1568.99,1554.66,138423,123721,2180,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1614.42,1624.61,1548.86,1538.67,174974,87170,1887,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.61,1634.02,1538.67,1529.26,180197,81947,1775,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1634.02,1646.68,1529.26,1516.6,149809,112335,2134,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.68,1658.28,1516.6,1505,160322,101822,2048,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.81,1440.37,1434.01,206464,55680,1911,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.81,1630.81,1434.01,1428.01,209225,52919,1822,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1630.81,1639.6,1428.01,1419.21,183835,78309,1784,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.6,1647.79,1419.21,1411.03,189068,73076,1796,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.01,1441.95,1431.08,167059,95085,2007,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.01,1511.02,1431.08,1421.06,174974,87170,1813,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.02,1524.31,1421.06,1407.78,144702,117442,2165,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.31,1536.47,1407.78,1395.62,155084,107060,2090,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.49,1487.25,1474.72,154162,107982,2097,
Western,1,3,6,POR,NOP,2,POR,POR,1507.49,1518.98,1474.72,1463.23,161958,100186,2022,
Western,1,3,6,POR,NOP,3,NOP,POR,1518.98,1533.73,1463.23,1448.48,131676,130468,2195,
Western,1,3,6,POR,NOP,4,NOP,POR,1533.73,1547.21,1448.48,1435,144702,117442,2153,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.56,1516.09,1501.7,138423,123721,2100,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.56,1507.72,1501.7,1488.54,148948,113196,2063,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1488.54,1502.22,1507.72,1494.04,143619,118525,2207,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.22,1514.73,1494.04,1481.53,154162,107982,7060,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.53,1495.81,1514.73,1500.45,138423,123721,2747,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.45,1513.11,1495.81,1483.15,151594,110550,2163,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.15,1497.28,1513.11,1498.98,138423,123721,2174,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1647.79,1654.98,1497.28,1490.09,201208,60936,1641,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.98,1661.73,1490.09,1483.34,203799,58345,1734,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1661.73,1671.42,1483.34,1473.65,175984,86160,1917,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.42,1680.4,1473.65,1464.67,183835,78309,1851,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.47,1549.78,1547.21,1533.9,146288,115856,2071,
Western,2,2,3,GSW,POR,2,GSW,GSW,1549.78,1561.97,1533.9,1521.71,156789,105355,2014,
Western,2,2,3,GSW,POR,3,POR,POR,1521.71,1536.29,1561.97,1547.39,135790,126354,2174,
Western,2,2,3,GSW,POR,4,POR,POR,1536.29,1549.62,1547.39,1534.06,146288,115856,2150,
Western,2,2,3,GSW,POR,5,GSW,GSW,1534.06,1547.58,1549.62,1536.1,143619,118525,2013,
Western,2,2,3,GSW,POR,6,POR,POR,1536.1,1549.44,1547.58,1534.24,146288,115856,2167,
Western,2,2,3,GSW,POR,7,GSW,GSW,1534.24,1547.74,1549.44,1535.94,143619,118525,2151,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.4,1688.17,1547.74,1539.97,195935,66209,1681,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1688.17,1695.43,1539.97,1532.71,198493,63651,1626,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1695.43,1705.73,1532.71,1522.41,170835,91309,1994,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.73,1715.24,1522.41,1512.9,178592,83552,1996,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.24,1725.77,1658.28,1647.76,169664,92480,1922,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1725.77,1735.48,1647.76,1638.05,177559,84585,1919,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1735.48,1748.44,1638.05,1625.08,147278,114866,2151,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1748.44,1760.32,1625.08,1613.2,157610,104534,2089,
