Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,TOR,1542.41,1550.92,1384.99,1376.49,404,108,149,
Eastern,1,1,8,TOR,WAS,2,TOR,TOR,1550.92,1558.79,1376.49,1368.62,414,98,20,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1558.79,1572.13,1368.62,1355.27,354,158,18,
Eastern,1,1,8,TOR,WAS,4,WAS,TOR,1572.13,1584.15,1355.27,1343.26,365,147,18,
Eastern,1,2,7,BOS,MIL,1,BOS,BOS,1485.97,1498.58,1421.36,1408.74,356,156,18,
Eastern,1,2,7,BOS,MIL,2,BOS,BOS,1498.58,1509.98,1408.74,1397.34,370,142,17,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1509.98,1527.54,1397.34,1379.78,286,226,19,
Eastern,1,2,7,BOS,MIL,4,MIL,BOS,1527.54,1543.13,1379.78,1364.19,319,193,19,
Eastern,1,3,6,PHI,MIA,1,PHI,PHI,1537.82,1547.61,1412.24,1402.44,390,122,17,
Eastern,1,3,6,PHI,MIA,2,PHI,PHI,1547.61,1556.6,1402.44,1393.45,401,111,17,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1556.6,1571.36,1393.45,1378.69,330,182,18,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1571.36,1584.58,1378.69,1365.47,354,158,18,
Eastern,1,4,5,CLE,IND,1,CLE,CLE,1470.47,1487.28,1484.49,1467.68,287,225,29,
Eastern,1,4,5,CLE,IND,2,CLE,CLE,1487.28,1502.23,1467.68,1452.73,322,190,20,
Eastern,1,4,5,CLE,IND,3,IND,IND,1452.73,1471.55,1502.23,1483.41,257,255,19,
Eastern,1,4,5,CLE,IND,4,IND,IND,1471.55,1488.24,1483.41,1466.73,296,216,19,
Eastern,1,4,5,CLE,IND,5,CLE,CLE,1466.73,1483.95,1488.24,1471.01,280,232,19,
Eastern,1,4,5,CLE,IND,6,IND,IND,1471.01,1487.75,1483.95,1467.21,296,216,19,
Eastern,1,4,5,CLE,IND,7,CLE,CLE,1467.21,1484.38,1487.75,1470.58,287,225,18,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1584.15,1595.08,1484.38,1473.44,375,137,17,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1595.08,1605.05,1473.44,1463.48,390,122,16,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1605.05,1620.99,1463.48,1447.54,309,203,19,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1620.99,1635.2,1447.54,1433.32,343,169,19,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1543.13,1561.49,1584.58,1566.22,270,242,19,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1561.49,1577.78,1566.22,1549.94,301,211,19,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1549.94,1567.52,1577.78,1560.2,280,232,18,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1567.52,1583.14,1560.2,1544.57,308,204,19,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1544.57,1562.77,1583.14,1564.95,270,242,18,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1564.95,1580.85,1562.77,1546.87,308,204,19,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1546.87,1564.8,1580.85,1562.92,277,235,18,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1635.2,1647.53,1564.8,1552.47,360,152,18,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1647.53,1658.69,1552.47,1541.32,375,137,17,
