Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648.26,1654.81,1496.66,1490.11,25721,7047,386,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.81,1660.98,1490.11,1483.94,26041,6727,378,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1660.98,1671.5,1483.94,1473.42,20986,11782,464,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.5,1681.2,1473.42,1463.71,21951,10817,487,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.86,1547.44,1501.45,1490.86,21192,11576,459,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.44,1557.2,1490.86,1481.1,22180,10588,440,
Western,2,2,3,GSW,POR,3,POR,GSW,1557.2,1571.94,1481.1,1466.36,16422,16346,508,
Western,2,2,3,GSW,POR,4,POR,GSW,1571.94,1585.41,1466.36,1452.89,18014,14754,565,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1681.2,1689.54,1585.41,1577.07,23746,9022,449,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1689.54,1697.32,1577.07,1569.3,24392,8376,439,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1697.32,1709.84,1569.3,1556.78,18992,13776,536,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1709.84,1721.32,1556.78,1545.3,20013,12755,511,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1721.32,1730.88,1659.31,1649.75,22493,10275,436,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1730.88,1739.74,1649.75,1640.89,23098,9670,425,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1739.74,1753.49,1640.89,1627.13,17683,15085,530,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1753.49,1766.08,1627.13,1614.54,18992,13776,537,
