Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1543.94,1551.99,1535.15,1527.11,323,189,25,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1551.99,1559.59,1527.11,1519.5,335,177,24,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.5,1528.93,1559.59,1550.16,283,229,25,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1550.16,1557.87,1528.93,1521.23,335,177,24,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1521.23,1530.56,1557.87,1548.54,292,220,24,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.94,1599.55,1530.56,1523.94,360,152,24,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.55,1605.84,1523.94,1517.66,376,136,23,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1605.84,1615.03,1517.66,1508.46,271,241,24,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.03,1623.69,1508.46,1499.8,280,232,25,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.5,1440.37,1436.32,424,88,91,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.5,1626.4,1436.32,1432.42,426,86,93,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.4,1632.72,1432.42,1426.1,351,161,82,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.72,1638.74,1426.1,1420.08,354,158,81,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.12,1441.95,1434.97,356,156,82,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.12,1503.74,1434.97,1428.35,360,152,81,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1503.74,1513.3,1428.35,1418.79,256,256,81,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.3,1522.31,1418.79,1409.78,271,241,81,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.03,1487.25,1479.18,323,189,83,
Western,1,3,6,POR,NOP,2,POR,POR,1503.03,1510.66,1479.18,1471.55,335,177,81,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.55,1480.95,1510.66,1501.26,292,220,82,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.95,1489.81,1501.26,1492.4,303,209,82,
Western,1,3,6,POR,NOP,5,POR,POR,1492.4,1500.62,1489.81,1481.59,319,193,81,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.59,1490.42,1500.62,1491.79,303,209,80,
Western,1,3,6,POR,NOP,7,POR,POR,1491.79,1500.04,1490.42,1482.17,319,193,122,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.47,1516.09,1506.79,292,220,81,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.47,1498.25,1506.79,1498.01,307,205,95,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.01,1506.31,1498.25,1489.95,319,193,84,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.31,1514.14,1489.95,1482.12,329,183,82,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.12,1491.31,1514.14,1504.95,299,213,80,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.95,1512.86,1491.31,1483.4,329,183,80,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1492.53,1512.86,1503.74,299,213,80,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.74,1643.41,1492.53,1487.85,412,100,79,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.41,1647.9,1487.85,1483.36,416,96,79,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.9,1654.98,1483.36,1476.28,327,185,47,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.69,1476.28,1469.57,339,173,24,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.31,1529.98,1500.04,1492.37,335,177,25,
Western,2,2,3,GSW,POR,2,GSW,GSW,1529.98,1537.25,1492.37,1485.11,349,163,24,
Western,2,2,3,GSW,POR,3,POR,POR,1485.11,1494.88,1537.25,1527.47,280,232,25,
Western,2,2,3,GSW,POR,4,POR,POR,1494.88,1504.09,1527.47,1518.26,292,220,26,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.26,1526.16,1504.09,1496.19,329,183,24,
Western,2,2,3,GSW,POR,6,POR,POR,1496.19,1505.33,1526.16,1517.02,299,213,24,
Western,2,2,3,GSW,POR,7,GSW,GSW,1517.02,1524.98,1505.33,1497.37,329,183,25,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.69,1666.56,1524.98,1520.11,407,105,24,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.56,1671.23,1520.11,1515.44,412,100,23,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.23,1678.54,1515.44,1508.13,313,199,25,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.54,1685.47,1508.13,1501.2,333,179,24,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.47,1692.1,1623.69,1617.06,360,152,24,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.1,1698.4,1617.06,1610.76,376,136,23,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.4,1707.6,1610.76,1601.56,262,250,24,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.6,1716.29,1601.56,1592.88,280,232,25,
