Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.5,1626.4,1436.32,1432.42,46,18,290,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.4,1632.72,1432.42,1426.1,45,19,289,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.72,1638.74,1426.1,1420.08,47,17,322,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1454.97,1490.14,1477.12,32,32,344,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1454.97,1467.29,1477.12,1464.8,32,32,369,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1464.8,1476.58,1467.29,1455.51,32,32,302,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1476.58,1487.69,1455.51,1444.39,40,24,294,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1444.39,1457.28,1487.69,1474.8,32,32,322,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1474.8,1486.02,1457.28,1446.07,34,30,434,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1446.07,1458.87,1486.02,1473.22,32,32,292,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1499.18,1494.95,1483.03,34,30,290,
Western,1,3,6,POR,NOP,2,POR,NOP,1499.18,1510.43,1483.03,1471.77,34,30,377,
Western,1,3,6,POR,NOP,3,NOP,NOP,1510.43,1517.67,1471.77,1464.54,34,30,308,
Western,1,3,6,POR,NOP,4,NOP,NOP,1517.67,1524.52,1464.54,1457.69,33,31,307,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1526.79,1480.17,1469.47,37,27,336,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1526.79,1536.86,1469.47,1459.4,39,25,281,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1459.4,1473.16,1536.86,1523.1,32,32,3395,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1473.16,1486.22,1523.1,1510.04,34,30,378,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1510.04,1521.08,1486.22,1475.18,33,31,247,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1475.18,1488.14,1521.08,1508.12,36,28,190,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1508.12,1519.27,1488.14,1476.99,35,29,191,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1638.74,1643.99,1519.27,1514.02,51,13,194,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1643.99,1649.01,1514.02,1509,51,13,190,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1649.01,1656.74,1509,1501.26,44,20,184,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1656.74,1664.06,1501.26,1493.94,42,22,203,
Western,2,6,7,NOP,SAS,1,NOP,NOP,1524.52,1531.06,1458.87,1452.33,39,25,2813,
Western,2,6,7,NOP,SAS,2,NOP,NOP,1531.06,1537.26,1452.33,1446.13,39,25,199,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1537.26,1546.37,1446.13,1437.02,46,18,724,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1546.37,1554.96,1437.02,1428.43,40,24,181,
Western,3,1,6,HOU,NOP,1,HOU,HOU,1664.06,1669.55,1554.96,1549.47,50,14,175,
Western,3,1,6,HOU,NOP,2,HOU,HOU,1669.55,1674.78,1549.47,1544.24,33,31,182,
Western,3,1,6,HOU,NOP,3,NOP,HOU,1674.78,1682.78,1544.24,1536.24,47,17,182,
Western,3,1,6,HOU,NOP,4,NOP,HOU,1682.78,1690.34,1536.24,1528.68,42,22,166,
Final,4,1,1,HOU,TOR,1,HOU,TOR,1629.2,1642.55,1690.34,1676.99,33,31,187,
Final,4,1,1,HOU,TOR,2,HOU,TOR,1642.55,1655.2,1676.99,1664.33,32,32,181,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1664.33,1675.79,1655.2,1643.75,34,30,189,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1675.79,1686.59,1643.75,1632.95,37,27,167,
Final,4,1,1,HOU,TOR,5,HOU,HOU,1686.59,1693.43,1632.95,1626.1,33,31,220,
Final,4,1,1,HOU,TOR,6,TOR,HOU,1693.43,1703.22,1626.1,1616.32,37,27,181,
