Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1526.47,1536.06,1552.17,1542.58,139452,122692,8405,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1542.58,1551.25,1536.06,1527.39,150002,112142,8335,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1551.25,1559.43,1527.39,1519.21,157733,104411,7981,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.21,1529.21,1559.43,1549.42,131803,130341,8634,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1549.42,1557.71,1529.21,1520.93,155192,106952,8105,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1520.93,1530.84,1557.71,1547.8,134381,127763,8583,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.52,1599.68,1530.84,1523.68,170684,91460,7648,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.68,1606.46,1523.68,1516.9,175925,86219,7353,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1606.46,1615.04,1516.9,1508.32,148959,113185,8400,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.04,1623.14,1508.32,1500.22,154463,107681,8093,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.88,1440.37,1435.94,204722,57422,6481,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.88,1627.14,1435.94,1431.68,207351,54793,6376,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1627.14,1632.94,1431.68,1425.87,183131,79013,7123,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.94,1638.48,1425.87,1420.34,188353,73791,7091,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.65,1441.95,1434.44,165487,96657,7875,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.65,1504.76,1434.44,1427.32,170684,91460,7536,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.76,1513.69,1427.32,1418.4,143623,118521,8498,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.69,1522.11,1418.4,1409.97,148959,113185,8236,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.59,1487.25,1478.62,150002,112142,8181,
Western,1,3,6,POR,NOP,2,POR,POR,1503.59,1511.74,1478.62,1470.47,157733,104411,8101,
Western,1,3,6,POR,NOP,3,NOP,NOP,1470.47,1480.5,1511.74,1501.7,131803,130341,8445,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.5,1489.96,1501.7,1492.24,139452,122692,8491,
Western,1,3,6,POR,NOP,5,POR,POR,1492.24,1501.03,1489.96,1481.17,150002,112142,8217,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.17,1490.6,1501.03,1491.61,139452,122692,8474,
Western,1,3,6,POR,NOP,7,POR,POR,1491.61,1500.44,1490.6,1481.77,147373,114771,8335,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1490.05,1516.09,1506.21,134381,127763,8398,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1490.05,1499.36,1506.21,1496.9,142061,120083,8459,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1496.9,1505.82,1499.36,1490.44,147373,114771,8262,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1505.82,1514.24,1490.44,1482.02,152621,109523,8275,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.02,1491.8,1514.24,1504.46,136940,125204,8441,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.46,1512.96,1491.8,1483.3,152621,109523,8216,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.3,1493,1512.96,1503.26,136940,125204,8472,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.48,1643.59,1493,1487.89,196910,65234,6672,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.59,1648.49,1487.89,1482.99,199576,62568,6562,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.49,1655.03,1482.99,1476.45,175394,86750,7548,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.03,1661.24,1476.45,1470.24,177980,84164,7380,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.11,1530.36,1500.44,1492.19,155192,106952,8071,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.36,1538.14,1492.19,1484.41,162907,99237,9812,
Western,2,2,3,GSW,POR,3,POR,GSW,1538.14,1547.75,1484.41,1474.8,132922,129222,8616,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.75,1556.8,1474.8,1465.75,140861,121283,9550,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.24,1667.3,1556.8,1550.74,183831,78313,7203,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1667.3,1673.08,1550.74,1544.96,189094,73050,6961,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1673.08,1680.6,1544.96,1537.44,162294,99850,11416,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1680.6,1687.71,1537.44,1530.33,167541,94603,7782,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1687.71,1694.79,1623.14,1616.06,170684,91460,7641,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1694.79,1701.5,1616.06,1609.35,175925,86219,7370,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1701.5,1710.01,1609.35,1600.84,148959,113185,8375,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1710.01,1718.04,1600.84,1592.81,154463,107681,8167,
