Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1557.67,1570.88,1504.84,1491.63,7,1,5,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1491.63,1512.16,1570.88,1550.35,5,3,5,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1550.35,1564.31,1512.16,1498.2,7,1,6,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1498.2,1517.97,1564.31,1544.54,5,3,5,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1635.2,1645.36,1517.97,1507.82,7,1,5,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1645.36,1654.66,1507.82,1498.52,7,1,5,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1654.66,1669.8,1498.52,1483.38,4,4,5,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1669.8,1683.34,1483.38,1469.84,4,4,4,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.18,1440.37,1432.64,8,0,62,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.18,1633.38,1432.64,1425.44,8,0,57,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1633.38,1645.83,1425.44,1412.99,4,4,58,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.83,1657.09,1412.99,1401.73,5,3,58,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1503.58,1441.95,1428.5,7,1,58,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1503.58,1515.69,1428.5,1416.4,7,1,57,
Western,1,2,7,GSW,SAS,3,SAS,SAS,1416.4,1438.08,1515.69,1494,5,3,58,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1438.08,1457.27,1494,1474.81,5,3,59,
Western,1,2,7,GSW,SAS,5,GSW,GSW,1474.81,1489.88,1457.27,1442.21,6,2,45,
Western,1,2,7,GSW,SAS,6,SAS,SAS,1442.21,1460.92,1489.88,1471.16,5,3,56,
Western,1,2,7,GSW,SAS,7,GSW,GSW,1471.16,1486.62,1460.92,1445.46,5,3,58,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1510.55,1487.25,1471.65,5,3,125,
Western,1,3,6,POR,NOP,2,POR,POR,1510.55,1524.48,1471.65,1457.73,7,1,1113,
Western,1,3,6,POR,NOP,3,NOP,NOP,1457.73,1477.54,1524.48,1504.67,5,3,915,
Western,1,3,6,POR,NOP,4,NOP,NOP,1477.54,1495.08,1504.67,1487.12,5,3,362,
Western,1,3,6,POR,NOP,5,POR,POR,1487.12,1503.59,1495.08,1478.62,5,3,881,
Western,1,3,6,POR,NOP,6,NOP,NOP,1478.62,1496.04,1503.59,1486.17,5,3,1462,
Western,1,3,6,POR,NOP,7,POR,POR,1486.17,1502.74,1496.04,1479.47,5,3,7,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1498.21,1516.09,1498.05,5,3,6,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1498.21,1514.23,1498.05,1482.03,5,3,5,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1482.03,1499.87,1514.23,1496.39,5,3,4,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.87,1515.7,1496.39,1480.56,5,3,5,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.56,1498.56,1515.7,1497.7,5,3,5,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1497.7,1513.77,1498.56,1482.49,5,3,5,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.49,1500.27,1513.77,1495.99,5,3,4,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1657.09,1665.62,1500.27,1491.74,7,1,5,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.62,1673.5,1491.74,1483.85,8,0,6,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1673.5,1686.88,1483.85,1470.48,4,4,5,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.88,1698.91,1470.48,1458.44,4,4,5,
Western,2,2,3,GSW,POR,1,GSW,GSW,1486.62,1503.55,1502.74,1485.82,5,3,6,
Western,2,2,3,GSW,POR,2,GSW,GSW,1503.55,1518.6,1485.82,1470.76,6,2,4,
Western,2,2,3,GSW,POR,3,POR,POR,1470.76,1489.49,1518.6,1499.88,5,3,5,
Western,2,2,3,GSW,POR,4,POR,POR,1489.49,1506.09,1499.88,1483.27,5,3,4,
Western,2,2,3,GSW,POR,5,GSW,GSW,1483.27,1500.57,1506.09,1488.79,5,3,4,
Western,2,2,3,GSW,POR,6,POR,POR,1488.79,1505.47,1500.57,1483.89,5,3,5,
Western,2,2,3,GSW,POR,7,GSW,GSW,1483.89,1501.12,1505.47,1488.24,5,3,4,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1698.91,1705.97,1501.12,1494.07,8,0,5,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1705.97,1712.56,1494.07,1487.48,8,0,5,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1712.56,1724.18,1487.48,1475.86,4,4,5,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1724.18,1734.73,1475.86,1465.31,5,3,5,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1734.73,1748.02,1683.34,1670.05,7,1,4,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1748.02,1759.98,1670.05,1658.09,7,1,4,
Final,4,1,1,HOU,TOR,3,TOR,TOR,1658.09,1679.92,1759.98,1738.15,5,3,4,
Final,4,1,1,HOU,TOR,4,TOR,TOR,1679.92,1699.24,1738.15,1718.83,5,3,6,
Final,4,1,1,HOU,TOR,5,HOU,HOU,1718.83,1733.78,1699.24,1684.29,6,2,5,
Final,4,1,1,HOU,TOR,6,TOR,TOR,1684.29,1703.11,1733.78,1714.96,5,3,4,
Final,4,1,1,HOU,TOR,7,HOU,HOU,1714.96,1730.33,1703.11,1687.74,5,3,5,
