Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.01,1623.39,1508.39,1500.01,287,225,139,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.69,1440.37,1436.13,412,100,178,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.69,1626.76,1436.13,1432.05,422,90,195,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,352,160,168,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,381,131,71,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.38,1441.95,1434.7,352,160,214,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.38,1504.25,1434.7,1427.84,353,159,175,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.25,1513.49,1427.84,1418.6,266,246,159,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.49,1522.2,1418.6,1409.88,278,234,212,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.31,1487.25,1478.9,297,215,149,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,320,192,212,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,272,240,175,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,286,226,192,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,306,206,183,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,286,226,166,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,298,214,186,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,280,232,126,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,288,224,188,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,296,216,137,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,301,211,133,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,280,232,153,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,301,211,135,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.35,1492.77,1512.91,1503.49,284,228,160,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.59,1643.49,1492.77,1487.87,377,135,160,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.49,1648.18,1487.87,1483.19,381,131,145,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.18,1654.98,1483.19,1476.38,323,189,165,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.44,1476.38,1469.92,339,173,204,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.2,1530.16,1500.24,1492.28,307,205,149,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.16,1537.69,1492.28,1484.76,319,193,121,
Western,2,2,3,GSW,POR,3,POR,GSW,1537.69,1547.6,1484.76,1474.84,259,253,179,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.6,1556.95,1474.84,1465.49,267,245,130,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.44,1667.27,1556.95,1551.12,354,158,184,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1667.27,1672.82,1551.12,1545.57,372,140,136,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1672.82,1680.63,1545.57,1537.76,288,224,172,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1680.63,1688.02,1537.76,1530.37,317,195,133,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1688.02,1694.83,1623.39,1616.58,358,154,149,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1694.83,1701.3,1616.58,1610.11,354,158,196,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1701.3,1710.12,1610.11,1601.29,285,227,201,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1710.12,1718.44,1601.29,1592.97,281,231,138,
