Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.52,1440.37,1434.3,50,14,78,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.52,1630.27,1434.3,1428.55,52,12,120,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1630.27,1639.47,1428.55,1419.35,44,20,86,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.47,1648,1419.35,1410.81,52,12,87,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1500.61,1441.95,1431.48,37,27,78,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1500.61,1510.28,1431.48,1421.81,38,26,78,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1510.28,1524.05,1421.81,1408.04,36,28,111,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.05,1536.65,1408.04,1395.43,43,21,84,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.07,1487.25,1475.14,33,31,83,
Western,1,3,6,POR,NOP,2,POR,POR,1507.07,1518.19,1475.14,1464.02,42,22,82,
Western,1,3,6,POR,NOP,3,NOP,POR,1518.19,1533.44,1464.02,1448.77,32,32,140,
Western,1,3,6,POR,NOP,4,NOP,POR,1533.44,1547.38,1448.77,1434.83,37,27,99,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1532.13,1480.17,1464.13,32,32,96,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1532.13,1546.79,1464.13,1449.47,37,27,82,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1546.79,1555.42,1449.47,1440.84,42,22,91,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1555.42,1563.46,1440.84,1432.8,47,17,90,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1648,1657.1,1563.46,1554.37,42,22,90,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1657.1,1665.55,1554.37,1545.92,42,22,96,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1665.55,1678,1545.92,1533.47,39,25,96,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1678,1689.42,1533.47,1522.05,42,22,80,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.65,1549.54,1547.38,1534.49,38,26,90,
Western,2,2,3,GSW,POR,2,GSW,GSW,1549.54,1561.35,1534.49,1522.68,37,27,100,
Western,2,2,3,GSW,POR,3,POR,GSW,1561.35,1577.27,1522.68,1506.76,32,32,104,
Western,2,2,3,GSW,POR,4,POR,GSW,1577.27,1591.82,1506.76,1492.21,37,27,97,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1689.42,1698.05,1591.82,1583.19,44,20,95,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1698.05,1706.08,1583.19,1575.16,46,18,113,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1706.08,1718.06,1575.16,1563.18,43,21,107,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1718.06,1729.06,1563.18,1552.18,42,22,108,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1729.06,1739.08,1669.13,1659.11,39,25,94,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1739.08,1748.34,1659.11,1649.85,42,22,109,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1748.34,1761.69,1649.85,1636.5,39,25,88,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1761.69,1773.9,1636.5,1624.28,40,24,97,
