Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.45,1665.83,1501.01,1491.62,201912,60232,1625,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.83,1674.46,1491.62,1482.99,207119,55025,1655,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1674.46,1686.74,1482.99,1470.72,181233,80911,1887,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.74,1697.85,1470.72,1459.61,188881,73263,1684,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.67,1567.51,1562,1544.16,146755,115389,3257,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.51,1583.35,1544.16,1528.32,159909,102235,3127,
Western,2,2,3,GSW,POR,3,POR,GSW,1583.35,1603.06,1528.32,1508.61,131392,130752,3324,
Western,2,2,3,GSW,POR,4,POR,GSW,1603.06,1620.52,1508.61,1491.16,147049,115095,3245,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1697.85,1710.83,1620.52,1607.54,178229,83915,2947,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1710.83,1722.54,1607.54,1595.83,186182,75962,2703,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1722.54,1738.19,1595.83,1580.17,157422,104722,3191,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1738.19,1752.17,1580.17,1566.2,170655,91489,2842,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1752.17,1766.36,1698.18,1683.99,170287,91857,3026,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1766.36,1779.08,1683.99,1671.26,180869,81275,2819,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1779.08,1795.79,1671.26,1654.56,152256,109888,3198,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1795.79,1810.65,1654.56,1639.7,162810,99334,3155,
