Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1644.2,1657.08,1564.95,1552.06,2781,1315,187,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1657.08,1668.71,1552.06,1540.44,2888,1208,117,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1668.71,1684.28,1540.44,1524.87,2460,1636,157,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1684.28,1698.18,1524.87,1510.97,2648,1448,151,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.93,1440.37,1431.89,3217,879,121,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.93,1634.77,1431.89,1424.05,3273,823,305,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1634.77,1646.13,1424.05,1412.69,2935,1161,126,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1646.13,1656.45,1412.69,1402.37,3039,1057,260,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1504.63,1441.95,1427.46,2626,1470,138,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1504.63,1517.62,1427.46,1414.47,2774,1322,134,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1517.62,1534.58,1414.47,1397.5,2345,1751,143,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.58,1549.67,1397.5,1382.41,2519,1577,282,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1511.66,1487.25,1470.55,2422,1674,280,
Western,1,3,6,POR,NOP,2,POR,POR,1511.66,1526.53,1470.55,1455.67,2566,1530,268,
Western,1,3,6,POR,NOP,3,NOP,POR,1526.53,1545.33,1455.67,1436.87,2144,1952,258,
Western,1,3,6,POR,NOP,4,NOP,POR,1545.33,1562,1436.87,1420.21,2330,1766,164,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1499.36,1516.09,1496.9,2175,1921,167,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1499.36,1516.36,1496.9,1479.9,2369,1727,128,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1479.9,1499.12,1516.36,1497.14,2148,1948,135,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.12,1516.15,1497.14,1480.11,2384,1712,168,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.11,1499.31,1516.15,1496.95,2130,1966,126,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1496.95,1514.23,1499.31,1482.03,2285,1811,128,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.03,1501.01,1514.23,1495.25,2168,1928,136,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.45,1665.83,1501.01,1491.62,3129,967,120,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.83,1674.46,1491.62,1482.99,3211,885,110,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1674.46,1686.74,1482.99,1470.72,2831,1265,159,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.74,1697.85,1470.72,1459.61,2954,1142,159,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.67,1567.51,1562,1544.16,2334,1762,127,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.51,1583.35,1544.16,1528.32,2509,1587,125,
Western,2,2,3,GSW,POR,3,POR,GSW,1583.35,1603.06,1528.32,1508.61,2073,2023,178,
Western,2,2,3,GSW,POR,4,POR,GSW,1603.06,1620.52,1508.61,1491.16,2261,1835,173,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1697.85,1710.83,1620.52,1607.54,2749,1347,118,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1710.83,1722.54,1607.54,1595.83,2904,1192,147,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1722.54,1738.19,1595.83,1580.17,2418,1678,155,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1738.19,1752.17,1580.17,1566.2,2645,1451,118,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1752.17,1766.36,1698.18,1683.99,2634,1462,154,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1766.36,1779.08,1683.99,1671.26,2816,1280,151,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1779.08,1795.79,1671.26,1654.56,2355,1741,126,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1795.79,1810.65,1654.56,1639.7,2518,1578,124,
