Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.5,1440.37,1436.32,8,0,78,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.5,1626.4,1436.32,1432.42,8,0,77,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.4,1632.72,1432.42,1426.1,6,2,77,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.72,1638.74,1426.1,1420.08,6,2,77,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.12,1441.95,1434.97,5,3,78,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.12,1503.74,1434.97,1428.35,5,3,76,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1503.74,1513.3,1428.35,1418.79,4,4,156,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.3,1522.31,1418.79,1409.78,5,3,78,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.03,1487.25,1479.18,5,3,77,
Western,1,3,6,POR,NOP,2,POR,POR,1503.03,1510.66,1479.18,1471.55,5,3,76,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.55,1480.95,1510.66,1501.26,5,3,76,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.95,1489.81,1501.26,1492.4,5,3,76,
Western,1,3,6,POR,NOP,5,POR,POR,1492.4,1500.62,1489.81,1481.59,5,3,78,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.59,1490.42,1500.62,1491.79,5,3,77,
Western,1,3,6,POR,NOP,7,POR,POR,1491.79,1500.04,1490.42,1482.17,5,3,76,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.47,1516.09,1506.79,5,3,77,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.47,1498.25,1506.79,1498.01,5,3,76,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.01,1506.31,1498.25,1489.95,5,3,76,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.31,1514.14,1489.95,1482.12,5,3,76,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.12,1491.31,1514.14,1504.95,5,3,76,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.95,1512.86,1491.31,1483.4,5,3,75,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1492.53,1512.86,1503.74,5,3,76,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.74,1643.41,1492.53,1487.85,8,0,45,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.41,1647.9,1487.85,1483.36,8,0,45,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.9,1654.98,1483.36,1476.28,5,3,44,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.69,1476.28,1469.57,6,2,44,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.31,1529.98,1500.04,1492.37,5,3,44,
Western,2,2,3,GSW,POR,2,GSW,GSW,1529.98,1537.25,1492.37,1485.11,5,3,44,
Western,2,2,3,GSW,POR,3,POR,GSW,1537.25,1547.47,1485.11,1474.88,4,4,45,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.47,1557.11,1474.88,1465.24,4,4,45,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.69,1667.28,1557.11,1551.52,8,0,44,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1667.28,1672.61,1551.52,1546.19,8,0,44,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1672.61,1680.72,1546.19,1538.08,5,3,44,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1680.72,1688.39,1538.08,1530.41,5,3,44,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1688.39,1694.35,1599.57,1593.61,7,1,44,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1694.35,1700.02,1593.61,1587.93,8,0,44,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1700.02,1708.54,1587.93,1579.42,5,3,44,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1708.54,1716.57,1579.42,1571.38,5,3,44,
