Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.19,1516.09,1507.07,2266,1830,192,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.19,1497.7,1507.07,1498.56,2391,1705,91,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.56,1506.55,1497.7,1489.71,2499,1597,87,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.55,1514.1,1489.71,1482.16,2567,1529,87,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.16,1491.07,1514.1,1505.19,2312,1784,91,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1505.19,1512.82,1491.07,1483.44,2536,1560,87,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.44,1492.28,1512.82,1503.98,2312,1784,91,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.9,1643.37,1492.28,1487.81,3192,904,75,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.37,1647.65,1487.81,1483.53,3237,859,73,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.65,1655.01,1483.53,1476.17,2560,1536,90,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.01,1661.98,1476.17,1469.21,2633,1463,87,
Western,2,2,3,GSW,POR,1,GSW,GSW,1488.42,1496.75,1499.85,1491.52,2429,1667,89,
Western,2,2,3,GSW,POR,2,GSW,GSW,1496.75,1504.62,1491.52,1483.66,2499,1597,87,
Western,2,2,3,GSW,POR,3,POR,POR,1483.66,1492.25,1504.62,1496.02,2391,1705,89,
Western,2,2,3,GSW,POR,4,POR,POR,1492.25,1500.37,1496.02,1487.91,2460,1636,87,
Western,2,2,3,GSW,POR,5,GSW,GSW,1487.91,1496.27,1500.37,1492.01,2429,1667,88,
Western,2,2,3,GSW,POR,6,POR,POR,1492.01,1500.14,1496.27,1488.14,2460,1636,87,
Western,2,2,3,GSW,POR,7,GSW,GSW,1488.14,1496.48,1500.14,1491.79,2429,1667,88,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.98,1666.07,1496.48,1492.38,3280,816,5200,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.07,1670.02,1492.38,1488.44,3319,777,63,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1670.02,1676.92,1488.44,1481.54,2633,1463,72,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1676.92,1683.46,1481.54,1475,2730,1366,69,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1683.46,1689.9,1624.04,1617.6,2765,1331,69,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1689.9,1696.01,1617.6,1611.48,2831,1265,69,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1696.01,1705.6,1611.48,1601.9,2102,1994,77,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1705.6,1714.63,1601.9,1592.87,2182,1914,77,
