Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,WAS,1384.99,1416.09,1542.41,1511.31,0,0,18371,
Eastern,1,1,8,TOR,WAS,2,TOR,WAS,1416.09,1444.48,1511.31,1482.92,0,0,187,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1482.92,1504.16,1444.48,1423.24,0,0,143,
Eastern,1,1,8,TOR,WAS,4,WAS,TOR,1504.16,1522.96,1423.24,1404.44,0,0,164,
Eastern,1,1,8,TOR,WAS,5,TOR,WAS,1404.44,1433.9,1522.96,1493.5,0,0,170,
Eastern,1,1,8,TOR,WAS,6,WAS,TOR,1493.5,1513.53,1433.9,1413.88,0,0,143,
Eastern,1,1,8,TOR,WAS,7,TOR,WAS,1413.88,1442.47,1513.53,1484.93,0,0,136,
Eastern,1,2,7,BOS,MIL,1,BOS,MIL,1421.36,1448.24,1485.97,1459.08,0,0,178,
Eastern,1,2,7,BOS,MIL,2,BOS,MIL,1448.24,1472.26,1459.08,1435.06,0,0,176,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1435.06,1460.52,1472.26,1446.81,0,0,214,
Eastern,1,2,7,BOS,MIL,4,MIL,BOS,1460.52,1483.16,1446.81,1424.16,0,0,149,
Eastern,1,2,7,BOS,MIL,5,BOS,MIL,1424.16,1450.75,1483.16,1456.57,0,0,192,
Eastern,1,2,7,BOS,MIL,6,MIL,BOS,1456.57,1479.66,1450.75,1427.66,0,0,180,
Eastern,1,2,7,BOS,MIL,7,BOS,MIL,1427.66,1453.89,1479.66,1453.43,0,0,194,
Eastern,1,3,6,PHI,MIA,1,PHI,MIA,1412.24,1442.01,1537.82,1508.05,0,0,183,
Eastern,1,3,6,PHI,MIA,2,PHI,MIA,1442.01,1468.96,1508.05,1481.09,0,0,185,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1481.09,1503.83,1468.96,1446.22,0,0,200,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1503.83,1523.97,1446.22,1426.08,0,0,193,
Eastern,1,3,6,PHI,MIA,5,PHI,MIA,1426.08,1454.59,1523.97,1495.46,0,0,212,
Eastern,1,3,6,PHI,MIA,6,MIA,PHI,1495.46,1516.56,1454.59,1433.49,0,0,183,
Eastern,1,3,6,PHI,MIA,7,PHI,MIA,1433.49,1461.29,1516.56,1488.76,0,0,173,
Eastern,1,4,5,CLE,IND,1,CLE,IND,1484.49,1507.12,1470.47,1447.84,0,0,167,
Eastern,1,4,5,CLE,IND,2,CLE,IND,1507.12,1527.16,1447.84,1427.8,0,0,190,
Eastern,1,4,5,CLE,IND,3,IND,CLE,1427.8,1456.38,1527.16,1498.58,0,0,160,
Eastern,1,4,5,CLE,IND,4,IND,CLE,1456.38,1482.1,1498.58,1472.86,0,0,193,
Eastern,1,4,5,CLE,IND,5,CLE,IND,1472.86,1496.8,1482.1,1458.16,0,0,198,
Eastern,1,4,5,CLE,IND,6,IND,CLE,1458.16,1483.69,1496.8,1471.27,0,0,191,
Eastern,1,4,5,CLE,IND,7,CLE,IND,1471.27,1495.38,1483.69,1459.58,0,0,179,
Eastern,2,5,8,IND,WAS,1,IND,WAS,1442.47,1468.75,1495.38,1469.1,0,0,204,
Eastern,2,5,8,IND,WAS,2,IND,WAS,1468.75,1492.19,1469.1,1445.66,0,0,182,
Eastern,2,5,8,IND,WAS,3,WAS,IND,1445.66,1471.6,1492.19,1466.24,0,0,151,
Eastern,2,5,8,IND,WAS,4,WAS,IND,1471.6,1494.72,1466.24,1443.12,0,0,192,
Eastern,2,5,8,IND,WAS,5,IND,WAS,1443.12,1469.34,1494.72,1468.51,0,0,184,
Eastern,2,5,8,IND,WAS,6,WAS,IND,1468.51,1491.98,1469.34,1445.87,0,0,148,
Eastern,2,5,8,IND,WAS,7,IND,WAS,1445.87,1471.79,1491.98,1466.05,0,0,174,
Eastern,2,6,7,MIA,MIL,1,MIA,MIL,1453.89,1477.72,1461.29,1437.46,0,0,164,
Eastern,2,6,7,MIA,MIL,2,MIA,MIL,1477.72,1498.86,1437.46,1416.33,0,0,138,
Eastern,2,6,7,MIA,MIL,3,MIL,MIA,1416.33,1444.1,1498.86,1471.08,0,0,169,
Eastern,2,6,7,MIA,MIL,4,MIL,MIA,1444.1,1469.01,1471.08,1446.18,0,0,183,
Eastern,2,6,7,MIA,MIL,5,MIA,MIL,1446.18,1470.86,1469.01,1444.33,0,0,188,
Eastern,2,6,7,MIA,MIL,6,MIL,MIA,1444.33,1469.21,1470.86,1445.98,0,0,153,
Eastern,2,6,7,MIA,MIL,7,MIA,MIL,1445.98,1470.68,1469.21,1444.5,0,0,189,
Eastern,3,7,8,MIL,WAS,1,MIL,WAS,1471.79,1495.15,1470.68,1447.32,0,0,178,
Eastern,3,7,8,MIL,WAS,2,MIL,WAS,1495.15,1515.85,1447.32,1426.62,0,0,185,
Eastern,3,7,8,MIL,WAS,3,WAS,MIL,1426.62,1454.72,1515.85,1487.75,0,0,159,
Eastern,3,7,8,MIL,WAS,4,WAS,MIL,1454.72,1479.95,1487.75,1462.52,0,0,215,
Eastern,3,7,8,MIL,WAS,5,MIL,WAS,1462.52,1486.91,1479.95,1455.57,0,0,180,
Eastern,3,7,8,MIL,WAS,6,WAS,MIL,1455.57,1480.71,1486.91,1461.77,0,0,192,
Eastern,3,7,8,MIL,WAS,7,MIL,WAS,1461.77,1486.24,1480.71,1456.24,0,0,179,
Western,1,1,8,HOU,MIN,1,HOU,MIN,1440.37,1472.27,1618.45,1586.55,0,0,140,
Western,1,1,8,HOU,MIN,2,HOU,MIN,1472.27,1501.54,1586.55,1557.28,0,0,170,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1557.28,1577.53,1501.54,1481.29,0,0,171,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1577.53,1595.45,1481.29,1463.37,0,0,176,
Western,1,1,8,HOU,MIN,5,HOU,MIN,1463.37,1493.42,1595.45,1565.39,0,0,163,
Western,1,1,8,HOU,MIN,6,MIN,HOU,1565.39,1584.71,1493.42,1474.11,0,0,140,
Western,1,1,8,HOU,MIN,7,HOU,MIN,1474.11,1503.21,1584.71,1555.61,0,0,167,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1467.99,1490.14,1464.1,0,0,205,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1467.99,1491.19,1464.1,1440.9,0,0,185,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1440.9,1467.04,1491.19,1465.04,0,0,183,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1467.04,1490.35,1465.04,1441.74,0,0,154,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1441.74,1467.79,1490.35,1464.29,0,0,182,
