Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1561.75,1578.53,1565.31,1548.53,39,25,92,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1548.53,1566.81,1578.53,1560.26,34,30,93,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1566.81,1583.03,1560.26,1544.04,40,24,96,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1544.04,1562.83,1583.03,1564.24,34,30,104,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1564.24,1580.74,1562.83,1546.33,39,25,94,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1546.33,1564.86,1580.74,1562.21,34,30,90,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1644.76,1657.12,1564.86,1552.51,45,19,93,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1657.12,1668.29,1552.51,1541.33,49,15,93,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1668.29,1684.49,1541.33,1525.14,44,20,98,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1684.49,1698.92,1525.14,1510.71,46,18,95,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.55,1440.37,1432.27,53,11,99,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.55,1634.06,1432.27,1424.76,56,8,87,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1634.06,1645.96,1424.76,1412.86,50,14,84,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.96,1656.75,1412.86,1402.07,51,13,88,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1504.1,1441.95,1427.99,44,20,90,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1504.1,1516.64,1427.99,1415.44,44,20,84,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1516.64,1534.28,1415.44,1397.8,41,23,97,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.28,1549.95,1397.8,1382.14,44,20,89,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1511.1,1487.25,1471.1,40,24,88,
Western,1,3,6,POR,NOP,2,POR,POR,1511.1,1525.5,1471.1,1456.71,43,21,89,
Western,1,3,6,POR,NOP,3,NOP,POR,1525.5,1545,1456.71,1437.21,37,27,99,
Western,1,3,6,POR,NOP,4,NOP,POR,1545,1562.26,1437.21,1419.95,41,23,88,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1498.78,1516.09,1497.48,34,30,100,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1498.78,1515.29,1497.48,1480.97,39,25,87,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1480.97,1499.5,1515.29,1496.76,34,30,86,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.5,1515.92,1496.76,1480.34,39,25,91,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.34,1498.93,1515.92,1497.33,34,30,122,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1497.33,1514,1498.93,1482.26,39,25,88,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.26,1500.64,1514,1495.62,34,30,87,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.75,1665.7,1500.64,1491.69,53,11,95,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.7,1673.95,1491.69,1483.44,53,11,104,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1673.95,1686.77,1483.44,1470.62,48,16,91,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.77,1698.34,1470.62,1459.04,51,13,91,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.95,1567.22,1562.26,1544.99,37,27,93,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.22,1582.58,1544.99,1529.64,41,23,91,
Western,2,2,3,GSW,POR,3,POR,GSW,1582.58,1602.98,1529.64,1509.23,32,32,104,
Western,2,2,3,GSW,POR,4,POR,GSW,1602.98,1621.04,1509.23,1491.17,41,23,95,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1698.34,1710.83,1621.04,1608.56,44,20,90,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1710.83,1722.11,1608.56,1597.28,48,16,86,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1722.11,1738.42,1597.28,1580.97,44,20,84,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1738.42,1752.95,1580.97,1566.43,46,18,86,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1752.95,1766.62,1698.92,1685.26,44,20,87,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1766.62,1778.9,1685.26,1672.97,45,19,89,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1778.9,1796.27,1672.97,1655.6,41,23,86,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1796.27,1811.71,1655.6,1640.16,45,19,99,
