Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,WAS,1384.99,1415.69,1542.41,1511.71,0,0,781,
Eastern,1,1,8,TOR,WAS,2,TOR,WAS,1415.69,1443.63,1511.71,1483.77,0,0,364,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1483.77,1504.34,1443.63,1423.07,0,0,444,
Eastern,1,1,8,TOR,WAS,4,WAS,TOR,1504.34,1522.54,1423.07,1404.86,0,0,373,
Eastern,1,1,8,TOR,WAS,5,TOR,WAS,1404.86,1433.83,1522.54,1493.58,0,0,385,
Eastern,1,1,8,TOR,WAS,6,WAS,TOR,1493.58,1513.01,1433.83,1414.39,0,0,378,
Eastern,1,1,8,TOR,WAS,7,TOR,WAS,1414.39,1442.46,1513.01,1484.95,0,0,448,
Eastern,1,2,7,BOS,MIL,1,BOS,MIL,1421.36,1447.72,1485.97,1459.6,0,0,437,
Eastern,1,2,7,BOS,MIL,2,BOS,MIL,1447.72,1471.25,1459.6,1436.07,0,0,439,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1436.07,1460.88,1471.25,1446.44,0,0,464,
Eastern,1,2,7,BOS,MIL,4,MIL,BOS,1460.88,1482.92,1446.44,1424.4,0,0,449,
Eastern,1,2,7,BOS,MIL,5,BOS,MIL,1424.4,1450.45,1482.92,1456.87,0,0,353,
Eastern,1,2,7,BOS,MIL,6,MIL,BOS,1456.87,1479.36,1450.45,1427.96,0,0,441,
Eastern,1,2,7,BOS,MIL,7,BOS,MIL,1427.96,1453.63,1479.36,1453.69,0,0,300,
Eastern,1,3,6,PHI,MIA,1,PHI,MIA,1412.24,1441.56,1537.82,1508.49,0,0,179,
Eastern,1,3,6,PHI,MIA,2,PHI,MIA,1441.56,1468.05,1508.49,1482,0,0,188,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1482,1504.07,1468.05,1445.98,0,0,196,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1504.07,1523.61,1445.98,1426.45,0,0,182,
Eastern,1,3,6,PHI,MIA,5,PHI,MIA,1426.45,1454.45,1523.61,1495.61,0,0,208,
Eastern,1,3,6,PHI,MIA,6,MIA,PHI,1495.61,1516.12,1454.45,1433.94,0,0,227,
Eastern,1,3,6,PHI,MIA,7,PHI,MIA,1433.94,1461.2,1516.12,1488.85,0,0,200,
Eastern,1,4,5,CLE,IND,1,CLE,IND,1484.49,1506.55,1470.47,1448.41,0,0,217,
Eastern,1,4,5,CLE,IND,2,CLE,IND,1506.55,1526.08,1448.41,1428.88,0,0,171,
Eastern,1,4,5,CLE,IND,3,IND,CLE,1428.88,1456.88,1526.08,1498.08,0,0,177,
Eastern,1,4,5,CLE,IND,4,IND,CLE,1456.88,1482.01,1498.08,1472.95,0,0,171,
Eastern,1,4,5,CLE,IND,5,CLE,IND,1472.95,1496.32,1482.01,1458.64,0,0,197,
Eastern,1,4,5,CLE,IND,6,IND,CLE,1458.64,1483.59,1496.32,1471.38,0,0,168,
Eastern,1,4,5,CLE,IND,7,CLE,IND,1471.38,1494.92,1483.59,1460.04,0,0,188,
Eastern,2,5,8,IND,WAS,1,IND,WAS,1442.46,1468.19,1494.92,1469.19,0,0,168,
Eastern,2,5,8,IND,WAS,2,IND,WAS,1468.19,1491.11,1469.19,1446.27,0,0,176,
Eastern,2,5,8,IND,WAS,3,WAS,IND,1446.27,1471.6,1491.11,1465.78,0,0,165,
Eastern,2,5,8,IND,WAS,4,WAS,IND,1471.6,1494.13,1465.78,1443.25,0,0,158,
Eastern,2,5,8,IND,WAS,5,IND,WAS,1443.25,1468.9,1494.13,1468.48,0,0,165,
Eastern,2,5,8,IND,WAS,6,WAS,IND,1468.48,1491.36,1468.9,1446.02,0,0,203,
Eastern,2,5,8,IND,WAS,7,IND,WAS,1446.02,1471.37,1491.36,1466.01,0,0,175,
Eastern,2,6,7,MIA,MIL,1,MIA,MIL,1453.63,1476.92,1461.2,1437.92,0,0,194,
Eastern,2,6,7,MIA,MIL,2,MIA,MIL,1476.92,1497.55,1437.92,1417.28,0,0,179,
Eastern,2,6,7,MIA,MIL,3,MIL,MIA,1417.28,1444.45,1497.55,1470.38,0,0,228,
Eastern,2,6,7,MIA,MIL,4,MIL,MIA,1444.45,1468.75,1470.38,1446.08,0,0,185,
Eastern,2,6,7,MIA,MIL,5,MIA,MIL,1446.08,1470.2,1468.75,1444.63,0,0,180,
Eastern,2,6,7,MIA,MIL,6,MIL,MIA,1444.63,1468.91,1470.2,1445.92,0,0,194,
Eastern,2,6,7,MIA,MIL,7,MIA,MIL,1445.92,1470.06,1468.91,1444.77,0,0,178,
Eastern,3,7,8,MIL,WAS,1,MIL,WAS,1471.37,1494.16,1470.06,1447.28,0,0,168,
Eastern,3,7,8,MIL,WAS,2,MIL,WAS,1494.16,1514.33,1447.28,1427.1,0,0,162,
Eastern,3,7,8,MIL,WAS,3,WAS,MIL,1427.1,1454.61,1514.33,1486.82,0,0,164,
Eastern,3,7,8,MIL,WAS,4,WAS,MIL,1454.61,1479.26,1486.82,1462.18,0,0,175,
Eastern,3,7,8,MIL,WAS,5,MIL,WAS,1462.18,1485.99,1479.26,1455.44,0,0,164,
Eastern,3,7,8,MIL,WAS,6,WAS,MIL,1455.44,1480,1485.99,1461.43,0,0,179,
Eastern,3,7,8,MIL,WAS,7,MIL,WAS,1461.43,1485.33,1480,1456.1,0,0,179,
Western,1,1,8,HOU,MIN,1,HOU,MIN,1440.37,1471.89,1618.45,1586.93,0,0,447,
Western,1,1,8,HOU,MIN,2,HOU,MIN,1471.89,1500.74,1586.93,1558.08,0,0,352,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1558.08,1577.66,1500.74,1481.16,0,0,468,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1577.66,1595,1481.16,1463.82,0,0,375,
Western,1,1,8,HOU,MIN,5,HOU,MIN,1463.82,1493.4,1595,1565.42,0,0,353,
Western,1,1,8,HOU,MIN,6,MIN,HOU,1565.42,1584.15,1493.4,1474.66,0,0,354,
Western,1,1,8,HOU,MIN,7,HOU,MIN,1474.66,1503.25,1584.15,1555.57,0,0,433,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1467.46,1490.14,1464.63,0,0,175,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1467.46,1490.16,1464.63,1441.93,0,0,173,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1441.93,1467.44,1490.16,1464.65,0,0,186,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1467.44,1490.14,1464.65,1441.95,0,0,182,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1441.95,1467.45,1490.14,1464.63,0,0,176,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1464.63,1487.65,1467.45,1444.44,0,0,185,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1444.44,1469.68,1487.65,1462.41,0,0,184,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1510.55,1494.95,1471.66,0,0,182,
Western,1,3,6,POR,NOP,2,POR,NOP,1510.55,1531.19,1471.66,1451.02,0,0,251,
Western,1,3,6,POR,NOP,3,NOP,POR,1451.02,1478.18,1531.19,1504.02,0,0,251,
Western,1,3,6,POR,NOP,4,NOP,POR,1478.18,1502.48,1504.02,1479.73,0,0,178,
Western,1,3,6,POR,NOP,5,POR,NOP,1479.73,1503.85,1502.48,1478.35,0,0,182,
Western,1,3,6,POR,NOP,6,NOP,POR,1478.35,1502.63,1503.85,1479.58,0,0,186,
Western,1,3,6,POR,NOP,7,POR,NOP,1479.58,1503.72,1502.63,1478.49,0,0,175,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1536.9,1480.17,1459.36,0,0,160,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1536.9,1555.32,1459.36,1440.94,0,0,192,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1440.94,1469.75,1555.32,1526.51,0,0,157,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1469.75,1495.71,1526.51,1500.55,0,0,203,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1500.55,1523.13,1495.71,1473.13,0,0,166,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1473.13,1498.73,1523.13,1497.53,0,0,210,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1497.53,1520.46,1498.73,1475.8,0,0,177,
Western,2,5,8,UTA,MIN,1,UTA,MIN,1503.25,1527.07,1520.46,1496.64,0,0,173,
Western,2,5,8,UTA,MIN,2,UTA,MIN,1527.07,1548.2,1496.64,1475.51,0,0,173,
Western,2,5,8,UTA,MIN,3,MIN,UTA,1475.51,1502.29,1548.2,1521.41,0,0,186,
Western,2,5,8,UTA,MIN,4,MIN,UTA,1502.29,1526.22,1521.41,1497.49,0,0,182,
Western,2,5,8,UTA,MIN,5,UTA,MIN,1497.49,1521.94,1526.22,1501.76,0,0,183,
Western,2,5,8,UTA,MIN,6,MIN,UTA,1501.76,1525.75,1521.94,1497.96,0,0,171,
Western,2,5,8,UTA,MIN,7,UTA,MIN,1497.96,1522.36,1525.75,1501.35,0,0,189,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1469.68,1494.42,1503.72,1478.97,0,0,207,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1494.42,1516.41,1478.97,1456.99,0,0,167,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1456.99,1483.09,1516.41,1490.31,0,0,157,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1483.09,1506.35,1490.31,1467.04,0,0,167,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1467.04,1492.07,1506.35,1481.32,0,0,166,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1481.32,1504.79,1492.07,1468.61,0,0,161,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1468.61,1493.47,1504.79,1479.92,0,0,277,
Western,3,7,8,SAS,MIN,1,SAS,MIN,1522.36,1543.58,1493.47,1472.26,0,0,188,
Western,3,7,8,SAS,MIN,2,SAS,MIN,1543.58,1562.35,1472.26,1453.49,0,0,184,
Western,3,7,8,SAS,MIN,3,MIN,SAS,1453.49,1482.04,1562.35,1533.79,0,0,165,
Western,3,7,8,SAS,MIN,4,MIN,SAS,1482.04,1507.74,1533.79,1508.1,0,0,178,
Western,3,7,8,SAS,MIN,5,SAS,MIN,1508.1,1530.94,1507.74,1484.9,0,0,187,
Western,3,7,8,SAS,MIN,6,MIN,SAS,1484.9,1510.29,1530.94,1505.54,0,0,177,
Western,3,7,8,SAS,MIN,7,SAS,MIN,1505.54,1528.67,1510.29,1487.17,0,0,183,
Final,4,8,8,MIN,WAS,1,MIN,WAS,1485.33,1510.58,1528.67,1503.42,0,0,202,
Final,4,8,8,MIN,WAS,2,MIN,WAS,1510.58,1533.03,1503.42,1480.97,0,0,180,
Final,4,8,8,MIN,WAS,3,WAS,MIN,1480.97,1506.68,1533.03,1507.32,0,0,181,
Final,4,8,8,MIN,WAS,4,WAS,MIN,1506.68,1529.58,1507.32,1484.43,0,0,173,
Final,4,8,8,MIN,WAS,5,MIN,WAS,1484.43,1509.77,1529.58,1504.23,0,0,185,
Final,4,8,8,MIN,WAS,6,WAS,MIN,1504.23,1527.4,1509.77,1486.6,0,0,189,
Final,4,8,8,MIN,WAS,7,MIN,WAS,1486.6,1511.71,1527.4,1502.29,0,0,176,
