Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.93,1440.37,1431.89,406,106,57,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.93,1634.77,1431.89,1424.05,412,100,113,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1634.77,1646.13,1424.05,1412.69,357,155,49,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1646.13,1656.45,1412.69,1402.37,377,135,114,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1504.63,1441.95,1427.46,356,156,129,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1504.63,1517.62,1427.46,1414.47,364,148,123,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1517.62,1534.58,1414.47,1397.5,279,233,89,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.58,1549.67,1397.5,1382.41,307,205,90,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1511.66,1487.25,1470.55,314,198,128,
Western,1,3,6,POR,NOP,2,POR,POR,1511.66,1526.53,1470.55,1455.67,336,176,89,
Western,1,3,6,POR,NOP,3,NOP,NOP,1455.67,1476.87,1526.53,1505.33,268,244,89,
Western,1,3,6,POR,NOP,4,NOP,NOP,1476.87,1495.64,1505.33,1486.57,286,226,120,
Western,1,3,6,POR,NOP,5,POR,POR,1486.57,1504.23,1495.64,1477.98,304,208,88,
Western,1,3,6,POR,NOP,6,NOP,NOP,1477.98,1496.62,1504.23,1485.59,296,216,88,
Western,1,3,6,POR,NOP,7,POR,POR,1485.59,1503.36,1496.62,1478.85,317,195,53,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1499.36,1516.09,1496.9,295,217,161,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1499.36,1516.36,1496.9,1479.9,322,190,82,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1479.9,1499.12,1516.36,1497.14,290,222,81,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.12,1516.15,1497.14,1480.11,308,204,77,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.11,1499.31,1516.15,1496.95,288,224,75,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1496.95,1514.23,1499.31,1482.03,323,189,76,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.03,1501.01,1514.23,1495.25,308,204,81,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.45,1665.83,1501.01,1491.62,405,107,106,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.83,1674.46,1491.62,1482.99,418,94,111,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1674.46,1686.74,1482.99,1470.72,353,159,106,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.74,1697.85,1470.72,1459.61,362,150,40,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.67,1564.27,1503.36,1488.76,341,171,88,
Western,2,2,3,GSW,POR,2,GSW,GSW,1564.27,1577.34,1488.76,1475.69,374,138,75,
Western,2,2,3,GSW,POR,3,POR,GSW,1577.34,1594.39,1475.69,1458.64,279,233,104,
Western,2,2,3,GSW,POR,4,POR,GSW,1594.39,1609.55,1458.64,1443.48,299,213,40,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1697.85,1710.29,1609.55,1597.12,380,132,43,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1710.29,1721.53,1597.12,1585.87,386,126,91,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1721.53,1736.69,1585.87,1570.71,299,213,78,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1736.69,1750.26,1570.71,1557.15,321,191,104,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1750.26,1764.11,1689.92,1676.07,367,145,107,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1764.11,1776.56,1676.07,1663.62,370,142,43,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1776.56,1792.97,1663.62,1647.2,285,227,110,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1792.97,1807.6,1647.2,1632.58,299,213,108,
