Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.41,1647.9,1487.85,1483.36,204374,57770,5835,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.9,1654.98,1483.36,1476.28,167949,94195,1936,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.69,1476.28,1469.57,172941,89203,1905,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.31,1529.98,1500.04,1492.37,162156,99988,3449,
Western,2,2,3,GSW,POR,2,GSW,GSW,1529.98,1537.25,1492.37,1485.11,167346,94798,3656,
Western,2,2,3,GSW,POR,3,POR,POR,1485.11,1494.88,1537.25,1527.47,135793,126351,2084,
Western,2,2,3,GSW,POR,4,POR,POR,1494.88,1504.09,1527.47,1518.26,141262,120882,2127,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.26,1526.16,1504.09,1496.19,159509,102635,2114,
Western,2,2,3,GSW,POR,6,POR,POR,1496.19,1505.33,1526.16,1517.02,143955,118189,2044,
Western,2,2,3,GSW,POR,7,GSW,GSW,1517.02,1524.98,1505.33,1497.37,159348,102796,2068,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.69,1666.56,1524.98,1520.11,199272,62872,1627,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.56,1671.23,1520.11,1515.44,201818,60326,1625,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.23,1678.54,1515.44,1508.13,165174,96970,2241,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.54,1685.47,1508.13,1501.2,170334,91810,4095,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.47,1692.1,1623.69,1617.06,175266,86878,2710,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.1,1698.4,1617.06,1610.76,180559,81585,1818,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.4,1707.6,1610.76,1601.56,139186,122958,2207,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.6,1716.29,1601.56,1592.88,146972,115172,2035,
