Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1527.07,1480.17,1469.19,5,3,77,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1527.07,1537.42,1469.19,1458.84,4,4,123,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1537.42,1543.39,1458.84,1452.87,6,2,95,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1543.39,1549.07,1452.87,1447.19,7,1,162,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1638.9,1644.6,1549.07,1543.37,6,2,139,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1644.6,1650.04,1543.37,1537.94,7,1,131,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1650.04,1658.83,1537.94,1529.14,5,3,119,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1658.83,1667.13,1529.14,1520.84,4,4,172,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.42,1530.19,1513.71,1505.93,5,3,116,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.19,1537.55,1505.93,1498.58,5,3,164,
Western,2,2,3,GSW,POR,3,POR,GSW,1537.55,1548.44,1498.58,1487.69,5,3,163,
Western,2,2,3,GSW,POR,4,POR,GSW,1548.44,1558.7,1487.69,1477.42,5,3,101,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1667.13,1672.4,1558.7,1553.43,6,2,77,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1672.4,1677.44,1553.43,1548.39,6,2,97,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1677.44,1685.76,1548.39,1540.07,5,3,126,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1685.76,1693.61,1540.07,1532.22,5,3,121,
Final,4,1,3,HOU,PHI,1,HOU,HOU,1693.61,1699.35,1605.55,1599.81,6,2,102,
Final,4,1,3,HOU,PHI,2,HOU,HOU,1699.35,1704.83,1599.81,1594.33,6,2,141,
Final,4,1,3,HOU,PHI,3,PHI,HOU,1704.83,1713.67,1594.33,1585.49,5,3,137,
Final,4,1,3,HOU,PHI,4,PHI,HOU,1713.67,1722.01,1585.49,1577.15,5,3,111,
