Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,TOR,PHI,6,PHI,PHI,1588.12,1596.46,1599.81,1591.47,35,29,17,
Eastern,3,1,3,TOR,PHI,7,TOR,TOR,1591.47,1599.62,1596.46,1588.31,35,29,18,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.31,1440.37,1436.51,52,12,18,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.31,1626.04,1436.51,1432.77,52,12,19,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.04,1632.64,1432.77,1426.18,47,17,18,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.64,1638.9,1426.18,1419.92,47,17,19,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1496.86,1441.95,1435.23,38,26,20,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1496.86,1503.24,1435.23,1428.85,39,25,19,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1503.24,1513.12,1428.85,1418.97,36,28,19,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.12,1522.42,1418.97,1409.67,38,26,19,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1502.75,1487.25,1479.45,35,29,19,
Western,1,3,6,POR,NOP,2,POR,POR,1502.75,1510.13,1479.45,1472.08,37,27,18,
Western,1,3,6,POR,NOP,3,NOP,NOP,1472.08,1481.16,1510.13,1501.05,33,31,18,
Western,1,3,6,POR,NOP,4,NOP,NOP,1481.16,1489.73,1501.05,1492.48,34,30,18,
Western,1,3,6,POR,NOP,5,POR,POR,1492.48,1500.42,1489.73,1481.79,35,29,18,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.79,1490.32,1500.42,1491.88,34,30,18,
Western,1,3,6,POR,NOP,7,POR,POR,1491.88,1499.85,1490.32,1482.35,35,29,18,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.19,1516.09,1507.07,33,31,19,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.19,1497.7,1507.07,1498.56,34,30,18,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.56,1506.55,1497.7,1489.71,35,29,18,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.55,1514.1,1489.71,1482.16,37,27,18,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.16,1491.07,1514.1,1505.19,33,31,18,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1505.19,1512.82,1491.07,1483.44,36,28,18,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.44,1492.28,1512.82,1503.98,33,31,18,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.9,1643.37,1492.28,1487.81,50,14,19,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.37,1647.65,1487.81,1483.53,50,14,17,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.65,1655.01,1483.53,1476.17,44,20,17,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.01,1661.98,1476.17,1469.21,45,19,17,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.42,1529.82,1499.85,1492.46,37,27,19,
Western,2,2,3,GSW,POR,2,GSW,GSW,1529.82,1536.82,1492.46,1485.45,37,27,17,
Western,2,2,3,GSW,POR,3,POR,GSW,1536.82,1547.36,1485.45,1474.92,34,30,17,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.36,1557.29,1474.92,1464.99,36,28,18,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.98,1667.33,1557.29,1551.93,45,19,17,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1667.33,1672.45,1551.93,1546.81,46,18,19,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1672.45,1680.86,1546.81,1538.4,39,25,17,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1680.86,1688.81,1538.4,1530.46,41,23,17,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1688.81,1694.52,1599.62,1593.91,43,21,19,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1694.52,1699.97,1593.91,1588.46,44,20,18,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1699.97,1708.78,1588.46,1579.65,38,26,18,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1708.78,1717.1,1579.65,1571.33,40,24,19,
