Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.2,1666.03,1501.37,1491.54,3136,960,64,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1666.03,1675.04,1491.54,1482.53,3227,869,62,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1675.04,1686.79,1482.53,1470.78,2879,1217,67,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.79,1697.44,1470.78,1460.13,2996,1100,65,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.42,1567.83,1561.76,1543.35,2228,1868,77,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.83,1584.16,1543.35,1527.02,2477,1619,74,
Western,2,2,3,GSW,POR,3,POR,GSW,1584.16,1603.18,1527.02,1508,2117,1979,77,
Western,2,2,3,GSW,POR,4,POR,GSW,1603.18,1620.03,1508,1491.15,2332,1764,76,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1697.44,1710.93,1620.03,1606.54,2772,1324,69,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1710.93,1723.07,1606.54,1594.4,2895,1201,68,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1723.07,1738.07,1594.4,1579.4,2529,1567,73,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1738.07,1751.49,1579.4,1565.98,2700,1396,231,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1751.49,1766.21,1697.53,1682.82,2638,1458,71,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1766.21,1779.39,1682.82,1669.63,2814,1282,68,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1779.39,1795.43,1669.63,1653.6,2413,1683,74,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1795.43,1809.73,1653.6,1639.3,2605,1491,72,
