Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1530.36,1544.23,1574.02,1560.15,5,3,6,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1544.23,1556.91,1560.15,1547.47,5,3,5,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1547.47,1559.88,1556.91,1544.5,5,3,5,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1559.88,1571.27,1544.5,1533.11,5,3,6,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1533.11,1546.74,1571.27,1557.64,5,3,5,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1557.64,1569.21,1546.74,1535.17,5,3,5,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1535.17,1548.63,1569.21,1555.75,5,3,5,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1615.18,1624.57,1548.63,1539.24,6,2,5,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.57,1633.28,1539.24,1530.53,7,1,5,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1633.28,1646.87,1530.53,1516.94,4,4,5,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.87,1659.31,1516.94,1504.5,5,3,5,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.25,1440.37,1434.57,7,1,5,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.25,1629.74,1434.57,1429.08,7,1,5,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1629.74,1639.35,1429.08,1419.46,5,3,5,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.35,1648.26,1419.46,1410.56,5,3,6,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1500.22,1441.95,1431.87,5,3,6,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1500.22,1509.54,1431.87,1422.54,6,2,6,
Western,1,2,7,GSW,SAS,3,SAS,SAS,1422.54,1438.28,1509.54,1493.81,5,3,5,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1438.28,1452.65,1493.81,1479.44,5,3,6,
Western,1,2,7,GSW,SAS,5,GSW,GSW,1479.44,1490.36,1452.65,1441.73,5,3,5,
Western,1,2,7,GSW,SAS,6,SAS,SAS,1441.73,1455.8,1490.36,1476.28,5,3,4,
Western,1,2,7,GSW,SAS,7,GSW,GSW,1476.28,1487.46,1455.8,1444.62,5,3,5,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1506.65,1487.25,1475.55,5,3,6,
Western,1,3,6,POR,NOP,2,POR,POR,1506.65,1517.41,1475.55,1464.8,5,3,5,
Western,1,3,6,POR,NOP,3,NOP,NOP,1464.8,1479.05,1517.41,1503.16,5,3,5,
Western,1,3,6,POR,NOP,4,NOP,NOP,1479.05,1492.08,1503.16,1490.13,5,3,5,
Western,1,3,6,POR,NOP,5,POR,POR,1490.13,1502.23,1492.08,1479.98,5,3,5,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.98,1492.93,1502.23,1489.28,5,3,5,
Western,1,3,6,POR,NOP,7,POR,POR,1489.28,1501.45,1492.93,1480.76,5,3,5,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1493.7,1516.09,1502.56,5,3,5,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1493.7,1506.09,1502.56,1490.17,5,3,5,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1490.17,1502.86,1506.09,1493.4,5,3,5,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.86,1514.49,1493.4,1481.77,5,3,5,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.77,1495.17,1514.49,1501.09,5,3,5,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1501.09,1512.86,1495.17,1483.4,5,3,5,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1496.66,1512.86,1499.6,5,3,5,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648.26,1654.81,1496.66,1490.11,7,1,5,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.81,1660.98,1490.11,1483.94,7,1,5,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1660.98,1671.5,1483.94,1473.42,5,3,5,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.5,1681.2,1473.42,1463.71,5,3,5,
Western,2,2,3,GSW,POR,1,GSW,GSW,1487.46,1500.06,1501.45,1488.84,5,3,5,
Western,2,2,3,GSW,POR,2,GSW,GSW,1500.06,1511.62,1488.84,1477.29,5,3,5,
Western,2,2,3,GSW,POR,3,POR,POR,1477.29,1490.75,1511.62,1498.16,5,3,5,
Western,2,2,3,GSW,POR,4,POR,POR,1490.75,1503.08,1498.16,1485.83,5,3,4,
Western,2,2,3,GSW,POR,5,GSW,GSW,1485.83,1498.57,1503.08,1490.34,5,3,5,
Western,2,2,3,GSW,POR,6,POR,POR,1490.34,1502.7,1498.57,1486.21,5,3,5,
Western,2,2,3,GSW,POR,7,GSW,GSW,1486.21,1498.92,1502.7,1489.99,5,3,5,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1681.2,1686.89,1498.92,1493.23,7,1,5,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1686.89,1692.29,1493.23,1487.83,7,1,5,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1692.29,1701.76,1487.83,1478.36,5,3,4,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1701.76,1710.53,1478.36,1469.59,5,3,5,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1710.53,1720.5,1659.31,1649.34,5,3,5,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1720.5,1729.72,1649.34,1640.12,6,2,5,
Final,4,1,1,HOU,TOR,3,TOR,TOR,1640.12,1655.96,1729.72,1713.88,5,3,5,
Final,4,1,1,HOU,TOR,4,TOR,TOR,1655.96,1670.44,1713.88,1699.4,5,3,6,
Final,4,1,1,HOU,TOR,5,HOU,HOU,1699.4,1710.24,1670.44,1659.6,5,3,5,
Final,4,1,1,HOU,TOR,6,TOR,TOR,1659.6,1673.77,1710.24,1696.07,5,3,5,
Final,4,1,1,HOU,TOR,7,HOU,HOU,1696.07,1707.18,1673.77,1662.66,5,3,5,
